0.000000000000000000e+00
0.000000000000000000e+00
2.202489045416416644e-02
4.290729524369606140e-02
6.269995306177762739e-02
8.145271699798588283e-02
9.921355313899307693e-02
1.160285405685668320e-01
1.319418713675699628e-01
1.469958506139606991e-01
1.612308963827923658e-01
1.746875617141077364e-01
1.874110340273639763e-01
1.994324061326125108e-01
2.107802653842653362e-01
2.214825946708409987e-01
2.315667724149644280e-01
2.410595725733670480e-01
2.499871646368868328e-01
2.583751136304681673e-01
2.662483801131619865e-01
2.736313201781255255e-01
2.805476854526228747e-01
2.870206230980241191e-01
2.930726758098063378e-01
2.987257818175526602e-01
3.040012748849529323e-01
3.089198843098033831e-01
3.135017349240068474e-01
3.177663470935724876e-01
3.217318066506945629e-01
3.254104941181076849e-01
3.288130374688621460e-01
3.319499679979063811e-01
3.348316813824290805e-01
3.374684376818595788e-01
3.398703613378674104e-01
3.420474411743626986e-01
3.440095303974958219e-01
3.457663465956576365e-01
3.473274717394794764e-01
3.487023521818329863e-01
3.499002986578303442e-01
3.509304862848239281e-01
3.518019545624068156e-01
3.525236073724123398e-01
3.531042129789141448e-01
3.535524040282265190e-01
3.538766775489040062e-01
3.540853949517415722e-01
3.541867820297746605e-01
3.541889289582790812e-01
3.540995707684412852e-01
3.539221192887708756e-01
3.536588542875435115e-01
3.533126264183367726e-01
3.528862975158989501e-01
3.523827405961489911e-01
3.518048398561764989e-01
3.511554906742418436e-01
3.504375996097759960e-01
3.496540844033806383e-01
3.488078739768281089e-01
3.479019084330614575e-01
3.469391390561944455e-01
3.459225283115114902e-01
3.448550498454675539e-01
3.437396884856885326e-01
3.425794402409708117e-01
3.413773123012815436e-01
3.401363230377584812e-01
3.388595020027102001e-01
3.375498899296158206e-01
3.362105387331252304e-01
3.348445115090589175e-01
3.334548825344080814e-01
3.320447372673347441e-01
3.306171723471713064e-01
3.291752955944211578e-01
3.277218510237836502e-01
3.262554543061333412e-01
3.247756881595018630e-01
3.232828864212392017e-01
3.217774106767715692e-01
3.202596502596012362e-01
3.187300222513064774e-01
3.171889714815416816e-01
3.156369705280374083e-01
3.140745197166001090e-01
3.125021471211125723e-01
3.109204085635333681e-01
3.093298876138974030e-01
3.077311955903155316e-01
3.061249715589747233e-01
3.045118823341380065e-01
3.028926224781445242e-01
3.012679143014094230e-01
2.996385078624240195e-01
2.980051809677557451e-01
2.963687391720479791e-01
2.947300157780202157e-01
2.930898718364681188e-01
2.914491961462633007e-01
