3.000000000000000000e+00
3.000000000000000000e+00
2.978737882456280239e+00
2.957800841235898481e+00
2.937177648613872982e+00
2.916857552675121479e+00
2.896830228245899530e+00
2.877085776893800073e+00
2.857614726927755644e+00
2.838407074824333076e+00
2.819452915725077613e+00
2.800745050738564945e+00
2.782276495421784013e+00
2.764040412906724864e+00
2.746030113900379543e+00
2.728239056684740760e+00
2.710660847116802330e+00
2.693289238628559623e+00
2.676118132227009561e+00
2.659141576494148840e+00
2.642353767586977487e+00
2.625749049237495303e+00
2.609321912752703199e+00
2.593066997014604524e+00
2.576979088480202407e+00
2.561053121181502412e+00
2.545284176725510328e+00
2.529667573861266394e+00
2.514199723038306189e+00
2.498877655733990455e+00
2.483698445085582129e+00
2.468659200855918723e+00
2.453757069433414983e+00
2.438989233832061121e+00
2.424352913691425471e+00
2.409845365276650941e+00
2.395463881478457679e+00
2.381205791813142181e+00
2.367068462422577291e+00
2.353049296074211760e+00
2.339145732161071578e+00
2.325355246701758194e+00
2.311675352340450296e+00
2.298103598346902032e+00
2.284637570616444791e+00
2.271274891669985863e+00
2.258013220654009334e+00
2.244850253340574753e+00
2.231783722127318903e+00
2.218811727460666461e+00
2.205933305224919039e+00
2.193147371306284121e+00
2.180452832652230555e+00
2.167848596378912251e+00
2.155333569771168190e+00
2.142906660282523301e+00
2.130566775535186697e+00
2.118312823320052551e+00
2.106143711596701440e+00
2.094058348493397670e+00
2.082055642307091947e+00
2.070134501503419155e+00
2.058293834716699244e+00
2.046532550749938562e+00
2.034849558574827633e+00
2.023243767331741605e+00
2.011714086329742468e+00
2.000259425046575501e+00
1.988878693128672603e+00
1.977570800391149852e+00
1.966334656817809279e+00
1.955169172561136870e+00
1.944073257942305233e+00
1.933045823451171152e+00
1.922085779746276701e+00
1.911192169070671021e+00
1.900364956586796605e+00
1.889603818019461423e+00
1.878908313835551791e+00
1.868277999756210672e+00
1.857712426756839674e+00
1.847211141067097495e+00
1.836773684170901033e+00
1.826399592806424499e+00
1.816088398966100304e+00
1.805839629896618170e+00
1.795652808098925801e+00
1.785527451328228210e+00
1.775463072593988834e+00
1.765459180159928421e+00
1.755515277544025698e+00
1.745630863518516485e+00
1.735805432109895463e+00
1.726038472598913298e+00
1.716329469520580631e+00
1.706677902664164082e+00
1.697083247073188694e+00
1.687544973045437047e+00
1.678062546132949695e+00
1.668635427142024730e+00
1.659263072133218220e+00
1.649944932421343324e+00
1.640680454575471625e+00
1.631469080418932016e+00
1.622310247029311814e+00
1.613203386738454981e+00
1.604147927132464346e+00
1.595143475555078183e+00
1.586190239502136556e+00
1.577288016862126607e+00
1.568436556077855482e+00
1.559635603099997381e+00
1.550884901387093562e+00
1.542184191905552337e+00
1.533533213129648631e+00
1.524931701041524423e+00
1.516379389131188749e+00
1.507876008396517031e+00
1.499421287343252640e+00
1.491014951985005110e+00
1.482656725843251033e+00
1.474346329947334056e+00
1.466083482834464657e+00
1.457867900549720375e+00
1.449699296646045799e+00
1.441577382184252132e+00
1.433501865733017633e+00
1.425472453368887393e+00
1.417488848676274005e+00
1.409550752747456226e+00
1.401657864182580315e+00
1.393809879089658921e+00
1.386006491084572190e+00
1.378247391291066659e+00
1.370532268340756588e+00
1.362860808373122623e+00
1.355232695035512025e+00
1.347647609483139552e+00
1.340105230379086798e+00
1.332605233894302188e+00
1.325147293707601204e+00
1.317731081005666161e+00
1.310356264483045985e+00
1.303022510342157325e+00
1.295729482293283219e+00
1.288476841554573760e+00
1.281264246852045652e+00
1.274091628562333156e+00
1.266959087351102742e+00
1.259866429550788647e+00
1.252813459862289314e+00
1.245799982578105425e+00
1.238825801582338570e+00
1.231890720350693691e+00
1.224994541950476190e+00
1.218137069040594600e+00
1.211318103871558138e+00
1.204537448285478929e+00
1.197794903716070447e+00
1.191090271188648408e+00
1.184423351320130102e+00
1.177793944319034836e+00
1.171201849985483712e+00
1.164646867711200295e+00
1.158128796479509059e+00
1.151647434865337161e+00
1.145202581035213774e+00
1.138794032747268758e+00
1.132421587351235770e+00
1.126085041788448260e+00
1.119784192591843253e+00
1.113518835885959346e+00
1.107288767386935824e+00
1.101093782402515542e+00
1.094933675832042042e+00
1.088808242166461548e+00
1.082717275488321640e+00
1.076660569471771911e+00
1.070637917382564641e+00
1.064649112078052129e+00
1.058693946007190689e+00
1.052772211210537101e+00
1.046883699320250827e+00
1.041028201560092903e+00
1.035205508745426162e+00
1.029415411283215231e+00
1.023657699172027646e+00
1.017932162002031404e+00
1.012238588954997187e+00
1.006576768804297473e+00
1.000946489914906756e+00
9.953475402434011077e-01
9.897797073379586141e-01
9.842427783383593809e-01
9.787365399759857532e-01
9.732607785738208728e-01
9.678152800464511207e-01
9.623998387788611497e-01
9.570144467315843118e-01
9.516590258376971256e-01
9.463334280117390307e-01
9.410375052921275962e-01
9.357711098411579664e-01
9.305340939450033044e-01
9.253263100137146813e-01
9.201476105812205208e-01
9.149978483053278211e-01
9.098768759677203777e-01
9.047845464739607824e-01
8.997207128534889797e-01
8.946852282596227113e-01
8.896779459695577374e-01
8.846987193843672825e-01
8.797474020290028118e-01
8.748238475522934765e-01
8.699279097269460026e-01
8.650594424495452461e-01
8.602182997405536380e-01
8.554043357443115170e-01
8.506174047290373519e-01
8.458573610868267423e-01
8.411240593336538618e-01
8.364173541093700148e-01
8.317371001777048578e-01
8.270831524262658441e-01
8.224553658665375577e-01
8.178535956338832680e-01
8.132776969875435968e-01
8.087275253106369632e-01
8.042029361101601381e-01
7.997037850169868012e-01
7.952299277858693172e-01
