1.220000000000000000e+02
1.220000000000000000e+02
1.211350521004652308e+02
1.202827693550418928e+02
1.194426882374770571e+02
1.186144080797884470e+02
1.177975624586577936e+02
1.169917951599634875e+02
1.161967601787807354e+02
1.154121217193814033e+02
1.146375541952341308e+02
1.138727422290042881e+02
1.131173806525539618e+02
1.123711745069419976e+02
1.116338390424239293e+02
1.109050997184520782e+02
1.101846922036754819e+02
1.094723623759398805e+02
1.087678425138543901e+02
1.080709091235650163e+02
1.073813853962719236e+02
1.066990975003968458e+02
1.060238745805980756e+02
1.053555487577704497e+02
1.046939551290453352e+02
1.040389317677906860e+02
1.033903197236109577e+02
1.027479630223471929e+02
1.021117086660769644e+02
1.014814066331143891e+02
1.008569098780101427e+02
1.002380743315514593e+02
9.962475890076208884e+01
9.901682546890235415e+01
9.841413889546912230e+01
9.781656701619580474e+01
9.722398064305238563e+01
9.663625358921905217e+01
9.605328138837774077e+01
9.547499355130452159e+01
9.490132014999454668e+01
9.433219172782580131e+01
9.376753929955896183e+01
9.320729435133755203e+01
9.265138884068775837e+01
9.209975519651861475e+01
9.155232631912188879e+01
9.100903558017206763e+01
9.046981682272648584e+01
8.993460436122516910e+01
8.940333298149093366e+01
8.887593794072937214e+01
8.835235496752879669e+01
8.783252026186033845e+01
8.731637049507783388e+01
8.680384280991793844e+01
8.629487482050001290e+01
8.578940461232622283e+01
8.528737074228149595e+01
8.478871223863347950e+01
8.429336860103263973e+01
8.380127985340413943e+01
8.331241187535646020e+01
8.282674842028671947e+01
8.234426214189905124e+01
8.186492557070174314e+01
8.138871111400723635e+01
8.091559105593215406e+01
8.044553755739727308e+01
7.997852265612752376e+01
7.951451826665200429e+01
7.905349618030399483e+01
7.859542806522090075e+01
7.814028546634430938e+01
7.768803980541997589e+01
7.723866238099782322e+01
7.679212436843189948e+01
7.634839681988043480e+01
7.590745066430585553e+01
7.546925670747469894e+01
7.503378563195769857e+01
7.460100799712971309e+01
7.417089423916982582e+01
7.374341467106120263e+01
7.331853948259123399e+01
7.289623874035146400e+01
7.247648238773756191e+01
7.205924024494939317e+01
7.164448200899096264e+01
7.123217725367048558e+01
7.082229715119046887e+01
7.041484020303113311e+01
