2.240000000000000000e+02
2.240000000000000000e+02
2.224118005059454504e+02
2.208466592949274627e+02
2.193038059623675906e+02
2.177825118854681818e+02
2.162820745528198643e+02
2.148018175644017447e+02
2.133410906315812383e+02
2.118992695771142394e+02
2.104757563351449505e+02
2.090699683070279207e+02
2.076812361051533742e+02
2.063090657054513883e+02
2.049530270797889671e+02
2.036126985722697498e+02
2.022876668992340115e+02
2.009775271492586910e+02
1.996818827831574197e+02
1.984003456339804359e+02
1.971325359070146135e+02
1.958780821797834903e+02
1.946366214020472682e+02
1.934077988958027845e+02
1.921912683552835404e+02
1.909866918469596442e+02
1.897937398095378967e+02
1.886120910539617341e+02
1.874414327634112567e+02
1.862814604933031433e+02
1.851318831997701011e+02
1.839924820198375528e+02
1.828630778037951643e+02
1.817434926868147613e+02
1.806335507509916738e+02
1.795330780253447074e+02
1.784419024858162572e+02
1.773598540552722227e+02
1.762867646035019789e+02
1.752224679472185187e+02
1.741667998500582826e+02
1.731195980225813003e+02
1.720807021222710489e+02
1.710499537535346235e+02
1.700271964677025665e+02
1.690122757630290096e+02
1.680050390846915889e+02
1.670053358247913877e+02
1.660130173223531926e+02
1.650279368633251238e+02
1.640499496805789761e+02
1.630789129539099633e+02
1.621146861060083211e+02
1.611571755186311918e+02
1.602063241071846846e+02
1.592620630164835234e+02
1.583243233392243781e+02
1.573930361159859785e+02
1.564681323352290860e+02
1.555495429332963795e+02
1.546371987944126261e+02
1.537310307506846243e+02
1.528309695821010905e+02
1.519369460165328007e+02
1.510488907297325909e+02
1.501667343453352146e+02
1.492904074348574568e+02
1.484198405176981908e+02
1.475549640611382074e+02
1.466957084803403291e+02
1.458420041383494095e+02
1.449937813460923053e+02
1.441509703623778762e+02
1.433135013938970133e+02
1.424813045952225821e+02
1.416543100688094512e+02
1.408324478649945490e+02
1.400156479819967785e+02
1.392038403659170740e+02
1.383969553848008900e+02
1.375949703079116375e+02
1.367978745612346643e+02
1.360056376223317045e+02
1.352182286924875427e+02
1.344356166967100137e+02
1.336577702837298887e+02
1.328846578260010176e+02
1.321162474197002155e+02
1.313525068847272905e+02
1.305934037647051866e+02
1.298389053269796989e+02
1.290889785626197863e+02
1.283435901864172877e+02
