0.000000000000000000e+00
0.000000000000000000e+00
3.615675253988580806e+00
7.205805606325708546e+00
1.077075282203342432e+01
1.431086715194207137e+01
1.782650271652606122e+01
2.131801437347879968e+01
2.478569869529454550e+01
2.822984466885654342e+01
3.165073618544647616e+01
3.504865204074448570e+01
3.842386593482914492e+01
4.177664647217748239e+01
4.510725716166494692e+01
4.841595641656547855e+01
5.170299755455143043e+01
5.496862879769360433e+01
5.821309327246127197e+01
6.143662900972211105e+01
6.463946894474229055e+01
6.782184091718637831e+01
7.098396772795777565e+01
7.412606794029400703e+01
7.724833006273874503e+01
8.035092998301124112e+01
8.343404185198365042e+01
8.649783808368121640e+01
8.954248935528208619e+01
9.256816460711743844e+01
9.557503104267139804e+01
9.856325412858109303e+01
1.015329975946366403e+02
1.044844234337811741e+02
1.074176919021107324e+02
1.103329615188744128e+02
1.132303890664742028e+02
1.161101295904652488e+02
1.189723363995554877e+02
1.218171610656059443e+02
1.246447534236306325e+02
1.274552615717964841e+02
1.302488318714235049e+02
1.330256086164486362e+02
1.357857186305610639e+02
1.385292745321047789e+02
1.412563897049713830e+02
1.439671769874602489e+02
1.466617486722782360e+02
1.493402165065399174e+02
1.520026916917673532e+02
1.546492848838903456e+02
1.572801061932462119e+02
1.598952651845798698e+02
1.624948708770439225e+02
1.650790317441985167e+02
1.676478557140113992e+02
1.702014501688580026e+02
1.727399219455212744e+02
1.752633773351918762e+02
1.777719220834679277e+02
1.802656613903552625e+02
1.827446999102673715e+02
1.852091417520251753e+02
1.876590904788573653e+02
1.900946491084001764e+02
1.925159201126974722e+02
1.949230054182007166e+02
1.973160063956066494e+02
1.996950096307626836e+02
2.020600911064475724e+02
2.044113337578079381e+02
2.067488202499969248e+02
2.090726329781739423e+02
2.113828540675049794e+02
2.136795653731623190e+02
2.159628484803247375e+02
2.182327847041775044e+02
2.204894550899121271e+02
2.227329404127267480e+02
2.249633211778257476e+02
2.271806776204200560e+02
2.293850897057270117e+02
2.315766371289703613e+02
2.337553993153802026e+02
2.359214554201932117e+02
2.380748843286523311e+02
2.402157646560070816e+02
2.423441747475133354e+02
2.444601926784332875e+02
2.465638962540357397e+02
2.486553630095957601e+02
2.507346702103949951e+02
2.528018948517214426e+02
2.548571136588694230e+02
2.569004030871398641e+02
2.589318393218400161e+02
2.609514982782836228e+02
2.629594556017906939e+02
2.649557803124159250e+02
2.669405300102436627e+02
2.689137700614141409e+02
2.708755658737550789e+02
