0.000000000000000000e+00
0.000000000000000000e+00
2.491115911214291101e-01
4.964638474796310152e-01
7.420822091049095182e-01
9.859913116279515055e-01
1.228215024024273738e+00
1.468776448614223851e+00
1.707699436465088816e+00
1.945007523098318813e+00
2.180719943327077193e+00
2.414855527411406744e+00
2.647432799834018802e+00
2.878469979300290582e+00
3.107984978738267401e+00
3.335995405298664451e+00
3.562518560354859698e+00
3.787571439502901871e+00
4.011170732561508245e+00
4.233332823572060200e+00
4.454073790798608989e+00
4.673409406727872195e+00
4.891355138069236830e+00
5.107926145754756675e+00
5.323137284939148728e+00
5.537003105906521228e+00
5.749537347960107958e+00
5.960751777092211157e+00
6.170657686626443983e+00
6.379266267735991924e+00
6.586588609443608355e+00
6.792635698621614537e+00
6.997418419991904948e+00
7.200947556125938398e+00
7.403233787444746916e+00
7.604287692218929529e+00
7.804119746568655813e+00
8.002740324463660571e+00
8.200159697723256258e+00
8.396388036016317002e+00
8.591435406861288371e+00
8.785311775626183817e+00
8.978027005528590010e+00
9.169590857635657954e+00
9.360012990864111870e+00
9.549302961980245641e+00
9.737470225599917484e+00
9.924523800206641155e+00
1.011047105816588321e+01
1.029531930472368551e+01
1.047907585056925228e+01
1.066174797525830620e+01
1.084334292721309012e+01
1.102386792372236002e+01
1.120333015094139739e+01
1.138173676389198796e+01
1.155909488646245187e+01
1.173541161140761524e+01
1.191069400034882264e+01
1.208494908377394594e+01
1.225818386103736302e+01
1.243040530035997548e+01
1.260162033882920518e+01
1.277183588239898171e+01
1.294105880588976731e+01
1.310929595298852668e+01
1.327655413624875358e+01
1.344284013709045311e+01
1.360816070580015236e+01
1.377252256153089149e+01
1.393593239230223446e+01
1.409839685500025475e+01
1.425992257537755492e+01
1.442051558122832233e+01
1.458018063305088319e+01
1.473892311038087399e+01
1.489674840680380363e+01
1.505366189956530398e+01
1.520966894957112636e+01
1.536477490138715041e+01
1.551898508323937520e+01
1.567230480701392636e+01
1.582473936825704897e+01
1.597629404617511995e+01
1.612697410363462680e+01
1.627678478716218891e+01
1.642573132694455040e+01
1.657381893682857310e+01
1.672105281432125068e+01
1.686743814058969093e+01
1.701298008046112642e+01
1.715768378242291803e+01
1.730155437862254786e+01
1.744459698486762278e+01
1.758681670062586733e+01
1.772821860902514146e+01
1.786880777685340860e+01
1.800858925455878179e+01
1.814756807624947399e+01
1.828574925969383358e+01
1.842313780632033016e+01
1.855973870121755809e+01
1.869555691313423296e+01
