0.000000000000000000e+00
0.000000000000000000e+00
7.117480743600030323e-03
1.418473432587114870e-02
2.120257062312860125e-02
2.817176854262665175e-02
3.509299738070278257e-02
4.196691186400543228e-02
4.879415341768316566e-02
5.557535016538475009e-02
6.231111692925908607e-02
6.900205522995526974e-02
7.564875328662251652e-02
8.225178601691021663e-02
8.881171503696794201e-02
9.532908866144541860e-02
1.018044419034925124e-01
1.082382964747592990e-01
1.146311607853959663e-01
1.209835314470891210e-01
1.272959060841987733e-01
1.335686985712087882e-01
1.398022942664827739e-01
1.459970741914640990e-01
1.521534150306760313e-01
1.582716891317216268e-01
1.643522645052838960e-01
1.703955048251255544e-01
1.764017694280893278e-01
1.823714133140976190e-01
1.883047871461528411e-01
1.942022372503370842e-01
2.000641056158124209e-01
2.058907298948207676e-01
2.116824434026838286e-01
2.174395751178031244e-01
2.231624496816601022e-01
2.288513873988161085e-01
2.345067042369121946e-01
2.401287118266692833e-01
2.457177019084772485e-01
2.512739115721820404e-01
2.567975737305341344e-01
2.622889203770155109e-01
2.677481823367492964e-01
2.731755892664994301e-01
2.785713696546709417e-01
2.839357508213097847e-01
2.892689589181028365e-01
2.945712189283781757e-01
2.998427546671046384e-01
3.050837887808921511e-01
3.102945427479916751e-01
3.154752368782950400e-01
3.206260903133352214e-01
3.257473210262859520e-01
3.308391458219621106e-01
3.359017803368196109e-01
3.409354390389551792e-01
3.459403352281066879e-01
3.509166810356528776e-01
3.558646874246135239e-01
3.607845641896494926e-01
3.656765199570624070e-01
3.705407610929632445e-01
3.753774483577190790e-01
3.801867316443633404e-01
3.849687726465528259e-01
3.897237326302355198e-01
3.944517724336512599e-01
3.991530524673310154e-01
4.038277327140977202e-01
4.084759727290656062e-01
4.130979316396403700e-01
4.176937681455194507e-01
4.222636405186915298e-01
4.268077066034370870e-01
4.313261238163279554e-01
4.358190491462275995e-01
4.402866391542908930e-01
4.447290499739643410e-01
4.491464373109859132e-01
4.535389564433852105e-01
4.579067622214832434e-01
4.622500090678924867e-01
4.665688509775171577e-01
4.708634415175528276e-01
4.751339338274865876e-01
4.793804806190973267e-01
4.836032341764550102e-01
4.878023463559215123e-01
4.919779685861500051e-01
4.961302518680852924e-01
5.002593467749637535e-01
5.043653927339538656e-01
5.084484948253110703e-01
5.125087766970374270e-01
5.165463636582052764e-01
5.205613806651785413e-01
5.245539523216132816e-01
5.285242028784574719e-01
5.324722562339508913e-01
5.363982359336252337e-01
