0.000000000000000000e+00
0.000000000000000000e+00
3.772256448099708948e-01
7.517843131878063634e-01
1.123711997538328511e+00
1.493043582629723920e+00
1.859814965609421389e+00
2.224060528954594940e+00
2.585809929149656128e+00
2.945092287855754609e+00
3.301936225233297773e+00
3.656369859941955625e+00
4.008420809140656793e+00
4.358116188487594300e+00
4.705482612140214904e+00
5.050546192755234642e+00
5.393332541488626397e+00
5.733866767995619895e+00
6.072173480430715031e+00
6.408276785447660551e+00
6.742200288199476255e+00
7.073967092338436125e+00
7.403599866464339208e+00
7.731120531759705372e+00
8.056547966192162846e+00
8.379900368106879327e+00
8.701195759150174069e+00
9.020451984269522328e+00
9.337686711713546472e+00
9.652917433032024874e+00
9.966161463075883020e+00
1.027743593999720240e+01
1.058675782524921871e+01
1.089414390358631124e+01
1.119961078306402058e+01
1.150317489503903090e+01
1.180485249416918592e+01
1.210465965841347824e+01
1.240261228903204938e+01
1.269872611058619682e+01
1.299301667093837054e+01
1.328549934125216581e+01
1.357618931599233925e+01
1.386510142057187878e+01
1.415224836595258573e+01
1.443764217645659009e+01
1.472129489465555530e+01
1.500321850268797164e+01
1.528342492225912963e+01
1.556192601464113956e+01
1.583873358067291903e+01
1.611385936076020542e+01
1.638731503487554164e+01
1.665911222255828505e+01
1.692926248291461278e+01
1.719777731461750037e+01
1.746466815590674670e+01
1.772994638458896333e+01
1.799362331803756376e+01
1.825571021319279197e+01
1.851621826656168324e+01
1.877515861421810328e+01
1.903254233180272337e+01
1.928838043452302742e+01
1.954268387715330846e+01
1.979546355403467217e+01
2.004673029907504755e+01
2.029649488574916560e+01
2.054476788087231398e+01
2.079155784409533325e+01
2.103687342390582771e+01
2.128072355881682043e+01
2.152311715514649038e+01
2.176406308701815817e+01
2.200357019636029676e+01
2.224164729290652787e+01
2.247830315419562552e+01
2.271354652557150544e+01
2.294738612018323920e+01
2.317983061898504360e+01
2.341088867073628776e+01
2.364056889200148248e+01
2.386887986715029442e+01
2.409583014835754256e+01
2.432142825560318045e+01
2.454568267667232817e+01
2.476860186715523682e+01
2.499019425044732756e+01
2.521046821774915614e+01
2.542943212806641995e+01
2.564709430820998648e+01
2.586346305279585778e+01
2.607854662424519177e+01
2.629235325278429158e+01
2.650489113644460204e+01
2.671616844106273447e+01
2.692619330028043123e+01
2.713497381554460119e+01
2.734251801428416329e+01
2.754883261930691774e+01
2.775392435957880011e+01
2.795780033117494767e+01
2.816046760298469209e+01
