0.000000000000000000e+00
0.000000000000000000e+00
1.423495737351271676e-02
2.836945418638442060e-02
4.240500549188380014e-02
5.634304760617839247e-02
7.018497808464854715e-02
8.393215585658306277e-02
9.758590122517914189e-02
1.111474958675426061e-01
1.246181828346876602e-01
1.379991665515369892e-01
1.512916191597403204e-01
1.644968420090869854e-01
1.776159113619411589e-01
1.906497745131763011e-01
2.035993658501831227e-01
2.164656068528698352e-01
2.292494060936619837e-01
2.419516592375025033e-01
2.545732490418517457e-01
2.671150453566873417e-01
2.795779051245045332e-01
2.919626723803157020e-01
3.042701782516508136e-01
3.165012409585569730e-01
3.286566658135989805e-01
3.407372452218587755e-01
3.527437586809358816e-01
3.646769727809471284e-01
3.765376412045265964e-01
3.883265047268258385e-01
4.000442455249171303e-01
4.116914293092186483e-01
4.232686136814080569e-01
4.347763522570558536e-01
4.462151946418327908e-01
4.575856864315103190e-01
4.688883692119601432e-01
4.801237805591547225e-01
4.912924540391667705e-01
5.023949192081693660e-01
5.134317016124366750e-01
5.244033227883425630e-01
5.353103002623619266e-01
5.461531475510699174e-01
5.569323741611421630e-01
5.676484855893551007e-01
5.783019833225848672e-01
5.888933648378090746e-01
5.994231236021050346e-01
6.098917490726509794e-01
6.202997266967256174e-01
6.306475379117076896e-01
6.409356587347579959e-01
6.511644851161950687e-01
6.613343706677120570e-01
6.714456841244195173e-01
6.814987930224700730e-01
6.914940636990591916e-01
7.014318612924244078e-01
7.113125497418462118e-01
7.211364917876474934e-01
7.309040489711930988e-01
7.406155816348911625e-01
7.502714489221916638e-01
7.598720087775874266e-01
7.694176179466135634e-01
7.789086319758478094e-01
7.883454052129104106e-01
7.977282908064639022e-01
8.070576407062134416e-01
8.163338056629066974e-01
8.255571352283337383e-01
8.347279777553272551e-01
8.438466803977621167e-01
8.529135891105560363e-01
8.619290486496692383e-01
8.708934025721040140e-01
8.798069932359053880e-01
8.886701618001611180e-01
8.974832482250008070e-01
9.062465651210800388e-01
9.149603487584946349e-01
9.236248738207594178e-01
9.322404177007789228e-01
9.408072570366733389e-01
9.493256677117782871e-01
9.577959248546454862e-01
9.662183028390416428e-01
9.745930752839495614e-01
9.829205150535679225e-01
9.912008942573106163e-01
9.994344842498076309e-01
1.007621555630904275e+00
1.015762378245661512e+00
1.023857221184356403e+00
1.031906352782481218e+00
1.039910040620744214e+00
1.047868551525069192e+00
1.055782151566595495e+00
1.063651106061678453e+00
1.071475679571888717e+00
