0.000000000000000000e+00
0.000000000000000000e+00
7.615692791431831754e-01
1.517757427469336173e+00
2.268643874393355020e+00
3.014303269693208165e+00
3.754802945196888952e+00
4.490208870388427087e+00
5.220585656344169934e+00
5.945996555732783406e+00
6.666503462815251524e+00
7.382166913444880407e+00
8.093046085067289397e+00
8.799198796720419935e+00
9.500681509034528460e+00
1.019754932423219174e+01
1.088985598612830508e+01
1.157765388013008589e+01
1.226099452212694807e+01
1.293993042662587101e+01
1.361450514992806049e+01
1.428475997410616216e+01
1.495073571521615996e+01
1.561247272329735836e+01
1.627001088237239657e+01
1.692338961044724499e+01
1.757264785951118924e+01
1.821782411553686387e+01
1.885895639848022043e+01
1.949608226228054164e+01
2.012923879486043788e+01
2.075846261812585425e+01
2.138378988796606706e+01
2.200525629425366247e+01
2.262289706084457919e+01
2.323674694557807996e+01
2.384684024027674099e+01
2.445321077074648741e+01
2.505589176925342088e+01
2.565491244916951530e+01
2.625029896652433337e+01
2.684207744292821474e+01
2.743027385172503330e+01
2.801491401799215808e+01
2.859602361854049235e+01
2.917362818191445939e+01
2.974775308839198118e+01
3.031842356998452104e+01
3.088566471043704098e+01
3.144950144522803726e+01
3.200995856156951191e+01
3.256706069840698348e+01
3.312083234641950469e+01
3.367129784801963410e+01
3.421848139735344319e+01
3.476240704030052342e+01
3.530309867447400052e+01
3.584058004922049889e+01
3.637487476562016298e+01
3.690600627648667853e+01
3.743399788636721581e+01
3.795887275154247220e+01
3.848065382550052504e+01
3.899936026903800013e+01
3.951500971274202101e+01
4.002762081926055515e+01
4.053721218696576045e+01
4.104380234995402787e+01
4.154740977804590329e+01
4.204805287678615855e+01
4.254574998744375591e+01
4.304051938701184810e+01
4.353237928820779956e+01
4.402134783947315810e+01
4.450744312497368327e+01
4.499068316459931793e+01
4.547108591396420962e+01
4.594866926440671051e+01
4.642345104298935610e+01
4.689544901249890074e+01
4.736468087144626793e+01
4.783116425406660710e+01
4.829491673031923682e+01
4.875595580588770872e+01
4.921429892217973645e+01
4.966996345632725252e+01
5.012296672118638696e+01
5.057332596533746027e+01
5.102105837308499758e+01
5.146618106445770024e+01
5.190871109520850268e+01
5.234866533086584184e+01
5.278605748461653491e+01
5.322090135600767979e+01
5.365321153745353655e+01
5.408300257127424970e+01
5.451028894969582694e+01
5.493508511485017465e+01
5.535740545877503394e+01
5.577726432341404461e+01
5.619467600061670964e+01
5.660965473213842358e+01
5.702221470964042993e+01
