0.000000000000000000e+00
0.000000000000000000e+00
2.135242207900306735e-02
4.255404786772066378e-02
6.360705524744299233e-02
8.451355182585224002e-02
1.052755819379981445e-01
1.258951266462981222e-01
1.463741037405369982e-01
1.667144975144196906e-01
1.869182886219196982e-01
2.069870659698723192e-01
2.269223832769052818e-01
2.467257704439925481e-01
2.663987335544544255e-01
2.859427548739575942e-01
3.053592928505149962e-01
3.246497821144859186e-01
3.438156334785759660e-01
3.628582339378369492e-01
3.817789466696672185e-01
4.005791110338112193e-01
4.192600425723598256e-01
4.378230330097505063e-01
4.562693502527664369e-01
4.746002383905375543e-01
4.928169176945397245e-01
5.109205750151475378e-01
5.289122471177034601e-01
5.467928704376403548e-01
5.645633719928473404e-01
5.822246708897323986e-01
5.997776783232228182e-01
6.172232975767646401e-01
6.345624240223231016e-01
6.517959451203821919e-01
6.689247404199450964e-01
6.859496815585343077e-01
7.028716322621907375e-01
7.196914483454748268e-01
7.364099777114658796e-01
7.530280603517620630e-01
7.695465283464808515e-01
7.859662058642582494e-01
8.022879091622499015e-01
8.185124465861303156e-01
8.346406185700925295e-01
8.506732176368492215e-01
8.666110283976318218e-01
8.824547916069263032e-01
8.982051092919467461e-01
9.138625894281394713e-01
9.294278399729665185e-01
9.449014664562744859e-01
9.602840719802957503e-01
9.755762572196474691e-01
9.907786204213320236e-01
1.005891757404737463e+00
1.020916261561636063e+00
1.035852723856186541e+00
1.050701732824931289e+00
1.065463874576799030e+00
1.080139732793103713e+00
1.094729888727543177e+00
1.109234921206202040e+00
1.123655406627549036e+00
1.137991918962438342e+00
1.152245029754109806e+00
1.166415308118187388e+00
1.180503320742681606e+00
1.194509631887986423e+00
1.208434803386882805e+00
1.222279394644535833e+00
1.236043962638495808e+00
1.249729061918698703e+00
1.263335233278187308e+00
1.276862891110872589e+00
1.290312469803807094e+00
1.303684422214722582e+00
1.316979199847564175e+00
1.330197252852489687e+00
1.343339030025870517e+00
1.356404978810291428e+00
1.369395545294550320e+00
1.382311174213658012e+00
1.395152308948838460e+00
1.407919391527529429e+00
1.420612862623381378e+00
1.433233161556258350e+00
1.445780726292237084e+00
1.458255993443608123e+00
1.470659398268874707e+00
1.482991374672753437e+00
1.495252355206174721e+00
1.507442771066280773e+00
1.519563052096428724e+00
1.531613626786187510e+00
1.543594922271340319e+00
1.555507364333882592e+00
1.567351377402023793e+00
1.579127384550186086e+00
1.590835807499004995e+00
1.602477066615329626e+00
