0.000000000000000000e+00
0.000000000000000000e+00
9.252717711801530798e-02
1.844010355679078783e-01
2.756317591557290170e-01
3.662283739300054575e-01
4.561994384435816841e-01
5.455533271166810305e-01
6.342982302369057912e-01
7.224421539592377206e-01
8.099929203060372007e-01
8.969581671670442402e-01
9.833453482993774752e-01
1.069161733327534947e+00
1.154414407743393101e+00
1.239110272906208898e+00
1.323256046042616818e+00
1.406858279141460777e+00
1.489923808226818025e+00
1.572458387418206316e+00
1.654467245906454220e+00
1.735955550974190853e+00
1.816928407995848094e+00
1.897390860437657922e+00
1.977347889857654639e+00
2.056804415905673089e+00
2.135765296323349993e+00
2.214235326944124616e+00
2.292219241693235432e+00
2.369721712587723683e+00
2.446747349736431154e+00
2.523300701340002838e+00
2.599386253690882942e+00
2.675008431173318435e+00
2.750171596263357721e+00
2.824880049528848858e+00
2.899138029629443558e+00
2.972949700803783291e+00
3.046318718801168224e+00
3.119248299571921734e+00
3.191741651288469761e+00
3.263801963536509199e+00
3.335432407315012338e+00
3.406636135036218871e+00
3.477416280525644332e+00
3.547775959022076986e+00
3.617718267177573388e+00
3.687246283057466378e+00
3.756363066140358420e+00
3.825071657318125595e+00
3.893375078895914942e+00
3.961276334592147119e+00
4.028778409538514182e+00
4.095884270279980477e+00
4.162596864774783079e+00
4.228919122394430019e+00
4.294853953923701617e+00
4.360404251560653144e+00
4.425572888916608605e+00
4.490362721016166070e+00
4.554776584297195008e+00
4.618817267586859288e+00
4.682486981271203774e+00
4.745787868456512015e+00
4.808722167315821139e+00
4.871292108924691000e+00
4.933499917261205070e+00
4.995347809205974876e+00
5.056837994542132009e+00
5.117972675955334338e+00
5.178754049033763351e+00
5.239184302268125037e+00
5.299265617051650779e+00
5.359000167680094684e+00
5.418390121351735367e+00
5.477437638167375056e+00
5.536144871130343148e+00
5.594513966146489992e+00
5.652547062024191327e+00
5.710246290474348285e+00
5.767613776110384727e+00
5.824651636448249015e+00
5.881361981906414016e+00
5.937746915805879766e+00
5.993808534370163699e+00
6.049548926725313081e+00
6.104970174899899682e+00
6.160074353825015336e+00
6.214863531334280822e+00
6.269339768163836979e+00
6.323505016921109778e+00
6.377360786234603118e+00
6.430908779554927790e+00
6.484150730261417195e+00
6.537088366346344159e+00
6.589723410414927152e+00
6.642057579685325841e+00
6.694092585988641098e+00
6.745830135768915881e+00
6.797271930083136127e+00
6.848419664601230750e+00
6.899275029606068976e+00
6.949839709993463899e+00
