0.000000000000000000e+00
0.000000000000000000e+00
1.067620791234104860e-01
2.127701063238600088e-01
3.180352972235139242e-01
4.225677495828968899e-01
5.263772372740491701e-01
6.294733129149593376e-01
7.318653078695637193e-01
8.335623322477474506e-01
9.345732749053442534e-01
1.034906803444135326e+00
1.134571364211851341e+00
1.233575182302170559e+00
1.331926261554718716e+00
1.429632384555072466e+00
1.526701316639721417e+00
1.623141065463737931e+00
1.718958062193053804e+00
1.814158480871891577e+00
1.908748420730769446e+00
2.002733906186500157e+00
2.096120886842190778e+00
2.188915237487243370e+00
2.281122758097355430e+00
2.372749173834518555e+00
2.463800135047018891e+00
2.554281217269439352e+00
2.644197921222655623e+00
2.733555672813838378e+00
2.822359823136453727e+00
2.910615648470262329e+00
2.998328350281320276e+00
3.085503055221977764e+00
3.172144815130880424e+00
3.258258607032967102e+00
3.343849153340866298e+00
3.428920407569882034e+00
3.513476208020896330e+00
3.597520373426643658e+00
3.681056698868814703e+00
3.764088955778055912e+00
3.846620891933970832e+00
3.928656231465117443e+00
4.010198674849010381e+00
4.091251898912122265e+00
4.171819556829878373e+00
4.251905278126662857e+00
4.331512668675813416e+00
4.410645310699628396e+00
4.489306762769355252e+00
4.567500559805203864e+00
4.645230213076336767e+00
4.722499210200873598e+00
4.799311015145890202e+00
4.875669068227416858e+00
4.951576786110443607e+00
5.027037561808912258e+00
5.102054764685723498e+00
5.176631730435814482e+00
5.250771236895761973e+00
5.324475832685151566e+00
5.397748195863014686e+00
5.470590995345004259e+00
5.543006890903393824e+00
5.614998533167073091e+00
5.686568563621555938e+00
5.757719614608975967e+00
5.828454309328085614e+00
5.898775261834257044e+00
5.968685077039483922e+00
6.038186350712378747e+00
6.107281669478176411e+00
6.175973610818727977e+00
6.244264743072509560e+00
6.312157625434613450e+00
6.379654807956752549e+00
6.446758831547262147e+00
6.513472227971095485e+00
6.579797519849827303e+00
6.645737220661650291e+00
6.711293834741380415e+00
6.776469857280451592e+00
6.841267774326919238e+00
6.905690062785455829e+00
6.969739190417357122e+00
7.033417615840538595e+00
7.096727788529535452e+00
7.159671916401371128e+00
7.222251824978093815e+00
7.284469584265492514e+00
7.346327263774556471e+00
7.407826926280971946e+00
7.468970627825127551e+00
7.529760417712105358e+00
7.590198338511688902e+00
7.650286426058360512e+00
7.710026709451300420e+00
7.769421211054385878e+00
7.828471946496193823e+00
7.887180924669999982e+00
7.945550147733777990e+00
8.003581611110201166e+00
