0.000000000000000000e+00
0.000000000000000000e+00
3.730176601134793830e-03
7.267922556808387169e-03
1.062213256678012918e-02
1.380130869521386562e-02
1.681360133663803436e-02
1.966680921594565062e-02
2.236837938839429663e-02
2.492617931970195211e-02
2.734805037228358118e-02
2.963956609297305547e-02
3.180611659203218949e-02
3.385297158153013908e-02
3.578528037534340484e-02
3.760807188915581828e-02
3.932625464045855224e-02
4.094461674855012084e-02
4.246782593453636567e-02
4.390042952133048348e-02
4.524685443365299153e-02
4.651140719803176227e-02
4.769827394280198862e-02
4.881152039810621873e-02
4.985509189589432816e-02
5.083281336992354071e-02
5.174838935575839377e-02
5.260533993333597197e-02
5.340630203705044876e-02
5.415336980251165416e-02
5.484860281907118218e-02
5.549403203595901224e-02
5.609165976228357858e-02
5.664345966703170088e-02
5.715137677906863278e-02
5.761732748713803420e-02
5.804319953986199904e-02
5.843085204574102742e-02
5.878211547315403268e-02
5.909879165035835519e-02
5.938265376548974850e-02
5.963544636656238629e-02
5.985888536146885541e-02
6.005465801798015590e-02
6.022442296374572873e-02
6.036981018629340723e-02
6.049242103302943790e-02
6.059382821123851515e-02
6.067557578808371876e-02
6.073894210851591563e-02
6.078440746338033274e-02
6.081253682639987251e-02
6.082390903006429372e-02
6.081910429920150268e-02
6.079870425097751163e-02
6.076329189489647342e-02
6.071345163280067458e-02
6.064976925887051451e-02
6.057283195962453320e-02
6.048322831391940435e-02
6.038154829294992837e-02
6.026838326024901854e-02
6.014432597168774264e-02
6.000997057547528130e-02
5.986591261215894189e-02
5.971274901462417239e-02
5.955107810809454755e-02
5.938149961013176187e-02
5.920461463063565050e-02
5.902102567184416143e-02
5.883133662833339717e-02
5.863615278701757305e-02
5.843608082714903118e-02
5.823172882031824038e-02
5.802370623045381703e-02
5.781254182526979202e-02
5.759800358983860336e-02
5.738005217091052268e-02
5.715876773596942351e-02
5.693423572650873482e-02
5.670654685803146189e-02
5.647579712005016545e-02
5.624208777608698251e-02
5.600552536367361250e-02
5.576622169435131726e-02
5.552429385367092796e-02
5.527986420119284511e-02
5.503306037048703858e-02
5.478401526913302677e-02
5.453286707871991823e-02
5.427975925484637004e-02
5.402484052712061557e-02
5.376826489916045060e-02
5.351019164859322635e-02
5.325078532705589812e-02
5.299021576019493501e-02
5.272865804766641018e-02
5.246629256313594530e-02
5.220330495427874529e-02
5.193988614277956356e-02
5.167623232433272984e-02
5.141254496864212931e-02
5.114903081942122343e-02
