2.200000000000000000e+01
2.200000000000000000e+01
2.184402578882238899e+01
2.169033476746534816e+01
2.153885015060581409e+01
2.138949944767792388e+01
2.124221275218799931e+01
2.109692274171455040e+01
2.095356467790828248e+01
2.081207640649207491e+01
2.067239835726101305e+01
2.053447330624688050e+01
2.039823550149188236e+01
2.026363269077765139e+01
2.013062232668386287e+01
1.999916268326607138e+01
1.986921285605572152e+01
1.974073276206013716e+01
1.961368313976253575e+01
1.948802554912201401e+01
1.936372237157355158e+01
1.924073681002801095e+01
1.911903288887215169e+01
1.899857545396860203e+01
1.887933017265588020e+01
1.876126353374840150e+01
1.864434284753644278e+01
1.852853624578618863e+01
1.841381268173969232e+01
1.830014193011489709e+01
1.818749471294146858e+01
1.807584760325294226e+01
1.796518287442951944e+01
1.785548302708792789e+01
1.774673075056496785e+01
1.763890892291748358e+01
1.753200061092238826e+01
1.742598907007664977e+01
1.732085774459730487e+01
1.721659026742143439e+01
1.711317046020619159e+01
1.701058233332878444e+01
1.690881008588647916e+01
1.680783810569660730e+01
1.670765096929655513e+01
1.660823344194376716e+01
1.650957047761575325e+01
1.641164721901007795e+01
1.631444899754436761e+01
1.621796133335630330e+01
1.612216993530363851e+01
1.602706070096417079e+01
1.593261971663576304e+01
1.583883563559474794e+01
1.574570315251041208e+01
1.565321562633427810e+01
1.556136633981519246e+01
1.547014856875348698e+01
1.537955558200097705e+01
1.528958064146095452e+01
1.520021700208819659e+01
1.511145791188895515e+01
1.502329661192096744e+01
1.493572633629345248e+01
1.484874031216710932e+01
1.476233175975411349e+01
1.467649389231812940e+01
1.459121991617429259e+01
1.450650303068923286e+01
1.442233642828104578e+01
1.433871329441932119e+01
1.425562680762512002e+01
1.417307013947099037e+01
1.409103645458095855e+01
1.400951891063052912e+01
1.392851065834669555e+01
1.384800484150792421e+01
1.376799459694416505e+01
1.368847305453685337e+01
1.360943333721889736e+01
1.353087076819507573e+01
1.345278545555098226e+01
1.337517460239021538e+01
1.329803523636435081e+01
1.322136435704326196e+01
1.314515893591510931e+01
1.306941591638635103e+01
1.299413221378173589e+01
1.291930471534430858e+01
1.284493028023540617e+01
1.277100573953465812e+01
1.269752789623999156e+01
1.262449352526761892e+01
1.255189937345205387e+01
1.247974215954610244e+01
1.240801857422085952e+01
1.233672528006571767e+01
1.226585891158836006e+01
1.219541607521476934e+01
1.212539334928921164e+01
1.205578728407425615e+01
1.198659440175075730e+01
1.191781119641786901e+01
1.184943413409303936e+01
1.178145965271200346e+01
1.171388416212879591e+01
1.164670404411574012e+01
1.157991565236345544e+01
1.151351531248085713e+01
1.144749932199514930e+01
