8.000000000000000000e+00
8.000000000000000000e+00
7.943288814413924648e+00
7.887421149052162406e+00
7.832367990560825888e+00
7.778098559503991538e+00
7.724587412058910196e+00
7.671811371583783234e+00
7.619747861752431461e+00
7.568374906554297787e+00
7.517671130294447224e+00
7.467615757593565107e+00
7.418188613387960650e+00
7.369370122929563394e+00
7.321141311785924977e+00
7.273483805840217364e+00
7.226379831291237288e+00
7.179812214653399138e+00
7.133764382756743849e+00
7.088220362746928238e+00
7.043164095874836050e+00
6.998581609884588772e+00
6.954462135494746455e+00
6.910795121927725049e+00
6.867570188248068419e+00
6.824777123362450126e+00
6.782405886019671648e+00
6.740446604810662379e+00
6.698889578168482295e+00
6.657725274368317514e+00
6.616944331527485623e+00
6.576537557605430351e+00
6.536495930403724230e+00
6.496810597566070378e+00
6.457472876578298049e+00
6.418474254768367082e+00
6.379806389306365233e+00
6.341461107204507286e+00
6.303430405317140384e+00
6.265706450340735145e+00
6.228281770339815004e+00
6.191151338456582387e+00
6.154311085729865738e+00
6.117756875608504785e+00
6.081484593089557578e+00
6.045490144718304037e+00
6.009769458588245072e+00
5.974318484341100799e+00
5.939133193166814983e+00
5.904209577803549713e+00
5.869543652537688061e+00
5.835131453203834084e+00
5.800969037184813715e+00
5.767052483411671204e+00
5.733377892363674455e+00
5.699941386068309690e+00
5.666739108101285893e+00
5.633767223586530370e+00
5.601021919196193188e+00
5.568499403150644511e+00
5.536195905218474600e+00
5.504107676716496478e+00
5.472230990509740600e+00
5.440562141011461073e+00
5.409097444183132097e+00
5.377834518310939060e+00
5.346772735719200753e+00
5.315910488969206149e+00
5.285246151853475460e+00
5.254778088335863018e+00
5.224504652551561712e+00
5.194424188807102993e+00
5.164535031580354207e+00
5.134835505520520371e+00
5.105323925448145062e+00
5.075998596355109527e+00
5.046857813404629134e+00
5.017899861931261363e+00
4.989123017440897812e+00
4.960525545610769527e+00
4.932105702289444338e+00
4.903861733496825970e+00
4.875791875424158484e+00
4.847894354434020059e+00
4.820167387060330988e+00
4.792609180008344794e+00
4.765217930154653558e+00
4.737991824547187925e+00
4.710929040405215318e+00
4.684027745119339947e+00
4.657286096251504581e+00
4.630702241534988772e+00
4.604274318874410632e+00
4.578000456345723279e+00
4.551879087656831580e+00
4.525910451501205856e+00
4.500093955131997170e+00
4.474428782988720599e+00
4.448914111040912722e+00
4.423549106788131624e+00
4.398332929259956892e+00
4.373264729015987839e+00
4.348343648145845286e+00
4.323568820269173330e+00
4.298939370535634907e+00
4.274454415624915349e+00
4.250113063746720599e+00
4.225914414640778105e+00
4.201857559576836820e+00
4.177941581354667200e+00
4.154165554304058539e+00
4.130528544284824299e+00
4.107029608686797673e+00
4.083667796429834240e+00
4.060442147963808424e+00
4.037351695268617924e+00
4.014395461854181058e+00
3.991572462760436757e+00
3.968881704557346346e+00
3.946322185344892208e+00
3.923892894753076899e+00
3.901592813941924476e+00
3.879420915601480502e+00
3.857376163951812043e+00
3.835457514743007224e+00
3.813663915255174786e+00
3.791994304298444973e+00
3.770447612212969535e+00
3.749022760868921278e+00
3.727718663666494070e+00
3.706534231292574866e+00
3.685469472144321301e+00
3.664524465376029827e+00
3.643698617094138115e+00
3.622991331424882056e+00
3.602402010514300201e+00
3.581930054528229324e+00
3.561574861652308854e+00
3.541335828091977334e+00
3.521212348072475073e+00
3.501203813838841938e+00
3.481309615655918233e+00
3.461529141808345145e+00
3.441861778600565192e+00
