2.300000000000000000e+01
2.300000000000000000e+01
2.283668141591671841e+01
2.267526073490776284e+01
2.251568616604498629e+01
2.235790848944067477e+01
2.220188016878833537e+01
2.204755535136268918e+01
2.189488986801967130e+01
2.174384123319643791e+01
2.159436864491135566e+01
2.144643144593238304e+01
2.129998453943712988e+01
2.115499513631445438e+01
2.101143296263526494e+01
2.086926830564732427e+01
2.072847201377524229e+01
2.058901549662049035e+01
2.045087072496137992e+01
2.031401023075308387e+01
2.017840710712761876e+01
2.004403500839385543e+01
1.991086815003751909e+01
1.977888130872118211e+01
1.964804982228427122e+01
1.951834958974306033e+01
1.938975707129068482e+01
1.926224928829712013e+01
1.913580382330919605e+01
1.901039882005059667e+01
1.888601349383894501e+01
1.876263190579768292e+01
1.864024010364641981e+01
1.851882424081611589e+01
1.839837061783813965e+01
1.827886568234428211e+01
1.816029602906673901e+01
1.804264839983812152e+01
1.792590968359145975e+01
1.781006691636018502e+01
1.769510728127815469e+01
1.758101810857963443e+01
1.746778687559930177e+01
1.735540120677224962e+01
1.724384887363397922e+01
1.713311779482041786e+01
1.702319603606789045e+01
1.691407181021314798e+01
1.680573347719334265e+01
1.669816954404605625e+01
1.659136866490926465e+01
1.648531964102137692e+01
1.638001148682473485e+01
1.627543654690414598e+01
1.617158891710831981e+01
1.606846208591478842e+01
1.596604955602285258e+01
1.586434484435357462e+01
1.576334148204979435e+01
1.566303301447610785e+01
1.556341300121888871e+01
1.546447501608627206e+01
1.536621264710815993e+01
1.526861949653622652e+01
1.517168918084390761e+01
1.507541533072641293e+01
1.497979159110071556e+01
1.488481162110555545e+01
1.479046909410144295e+01
1.469675769767065354e+01
1.460367113361723312e+01
1.451120311796698914e+01
1.441934738096750301e+01
1.432809766708811949e+01
1.423744773501995375e+01
1.414739135767588785e+01
1.405792232219056714e+01
1.396903442992041100e+01
1.388072149644360209e+01
1.379297748282531977e+01
1.370579966061629129e+01
1.361918523879766951e+01
1.353313053457875448e+01
1.344763186031419799e+01
1.336268552350400540e+01
1.327828782679352670e+01
1.319443506797346011e+01
1.311112353997985736e+01
1.302834953089411663e+01
1.294610932394298786e+01
1.286439919749857275e+01
1.278321542507831410e+01
1.270255427534501003e+01
1.262241201210680863e+01
1.254278489431720445e+01
1.246366917607504554e+01
1.238506110662452286e+01
1.230695693035518268e+01
1.222935288680192123e+01
1.215224521064497765e+01
1.207563013170994637e+01
1.199950387496776827e+01
1.192386266053473598e+01
1.184870270367248857e+01
1.177402021478802041e+01
1.169981139943366699e+01
1.162607245830711733e+01
1.155279958725141043e+01
1.147998897725493705e+01
1.140763681445143085e+01
1.133573928011998255e+01
1.126429255068502400e+01
1.119329319447856719e+01
1.112274041643590472e+01
1.105263199651870210e+01
1.098296529865760363e+01
1.091373768982897197e+01
1.084494654005487035e+01
1.077658922240308570e+01
1.070866311298710905e+01
1.064116559096614623e+01
1.057409403854511254e+01
1.050744584097463630e+01
1.044121838655106238e+01
1.037540906661643980e+01
1.031001527555853414e+01
1.024503441081082222e+01
1.018046387285248855e+01
1.011630106520843952e+01
1.005254339444928391e+01
9.989188270191345254e+00
9.926233105096660125e+00
9.863675314872974553e+00
9.801512318273749358e+00
9.739741537098154822e+00
9.678360396191077797e+00
9.617366323443107490e+00
9.556756749790555006e+00
9.496529109215437359e+00
9.436680838745488131e+00
9.377209378454145039e+00
9.318112171460567694e+00
9.259386663929616290e+00
9.201030305071876469e+00
9.143040547143632679e+00
9.085414845446887711e+00
9.028150658329359146e+00
8.971245447184465149e+00
8.914696676451351109e+00
8.858501813614862996e+00
8.802658329205559795e+00
8.747163696799720611e+00
8.692015393019325131e+00
8.637211261541191121e+00
8.582750684562022059e+00
8.528631792397728617e+00
8.474852516053648088e+00
8.421410795556054651e+00
8.368304579952168254e+00
8.315531827310135071e+00
8.263090504719048823e+00
8.210978588288933011e+00
8.159194063150751575e+00
8.107734923456408893e+00
