3.000000000000000000e+00
3.000000000000000000e+00
2.978734475428254314e+00
2.957787475589241932e+00
2.937148147705021639e+00
2.916806097548669818e+00
2.896751341955422721e+00
2.876974308822676907e+00
2.857465837109987472e+00
2.838216272561990827e+00
2.819216011369719332e+00
2.800458077987439509e+00
2.781935709885033692e+00
2.763642286886302646e+00
2.745571331168966012e+00
2.727716507264664525e+00
2.710071622058957352e+00
2.692630624791323424e+00
2.675387607055160988e+00
2.658336802797788057e+00
2.641472588320442405e+00
2.624789482278281127e+00
2.608282145680380193e+00
2.591945381889735778e+00
2.575774136623263821e+00
2.559763497951799138e+00
2.543908696300096306e+00
2.528205181872702045e+00
2.512649439251359862e+00
2.497238577142293359e+00
2.481969746195485271e+00
2.466840132619023240e+00
2.451846958179098923e+00
2.436987480200008438e+00
2.422258991564152808e+00
2.407658820712037073e+00
2.393184331642270735e+00
2.378832923911568198e+00
2.364602032634747442e+00
2.350489128484731349e+00
2.336491717692548153e+00
2.322607342047328771e+00
2.308833578896309913e+00
2.295168041144831861e+00
2.281608377256340248e+00
2.268152271252384722e+00
2.254797442712618505e+00
2.241541646774800611e+00
2.228382674134794073e+00
2.215318637852658590e+00
2.202348572367747170e+00
2.189471411805518297e+00
2.176686078072355812e+00
2.163991493485852402e+00
2.151386580774809598e+00
2.138870263079238221e+00
2.126441463950359267e+00
2.114099107350602136e+00
2.101842117653605957e+00
2.089669419644219150e+00
2.077579938518498981e+00
2.065572599883712446e+00
2.053646329758335387e+00
2.041800054572053380e+00
2.030032701165761289e+00
2.018343196791563265e+00
2.006730469112771864e+00
1.995193446203910259e+00
1.983731056550710026e+00
1.972342229050112028e+00
1.961025893010267085e+00
1.949780978150534638e+00
1.938606414601483641e+00
1.927501132904892334e+00
1.916464064013748247e+00
1.905494242766659685e+00
1.894591589426175338e+00
1.883755788213115068e+00
1.872986394866225535e+00
1.862282960735616388e+00
1.851645032782762046e+00
1.841072153580501247e+00
1.830563861313036611e+00
1.820119689775935079e+00
1.809739168376128138e+00
1.799421822131911375e+00
1.789167171672944256e+00
1.778974733240250572e+00
1.768844018686218433e+00
1.758774535474600498e+00
1.748765786680513301e+00
1.738817270990437480e+00
1.728928482702218217e+00
1.719098911725064349e+00
1.709328043579549705e+00
1.699615359397611991e+00
1.689960335922553014e+00
1.680362445509038904e+00
1.670821156123100115e+00
1.661335931342130978e+00
1.651906230354890592e+00
1.642531507961501935e+00
1.633211214573451864e+00
1.623944796213592223e+00
1.614731694516138738e+00
1.605571346726671011e+00
1.596463185702133414e+00
1.587406786824911542e+00
1.578402330405512144e+00
1.569449619510695504e+00
1.560548394420251839e+00
1.551698393169808510e+00
1.542899351550830689e+00
1.534151003110621359e+00
1.525453079152320202e+00
1.516805308734905378e+00
1.508207418673191746e+00
1.499659133537831979e+00
1.491160175655316333e+00
1.482710265107972214e+00
1.474309119733965279e+00
1.465956455127297442e+00
1.457651984637809539e+00
1.449395419371178884e+00
1.441186468188920600e+00
1.433024837708387844e+00
1.424910232302770252e+00
1.416842354101095491e+00
1.408820902988229040e+00
1.400845576604873299e+00
1.392916070347568702e+00
1.385032077368692827e+00
1.377193288576460839e+00
1.369399392634925272e+00
1.361650075963976469e+00
1.353945022739342141e+00
1.346283914892587363e+00
1.338666432111114801e+00
1.331092251838164930e+00
1.323561049272814927e+00
1.316072497369980443e+00
1.308626266840413832e+00
1.301222026150705480e+00
1.293859441523283138e+00
1.286538176936411926e+00
1.279257894124194550e+00
1.272018252576571085e+00
1.264819134506263820e+00
1.257660647944593757e+00
1.250542595676914503e+00
1.243464775274783385e+00
1.236426984058095035e+00
1.229429019095083397e+00
1.222470677202320832e+00
1.215551754944717899e+00
1.208672048635523355e+00
1.201831354336324598e+00
1.195029467857047667e+00
1.188266184755957022e+00
1.181541300339655098e+00
1.174854609663083194e+00
1.168205907529521026e+00
1.161594988490586289e+00
1.155021646846235761e+00
1.148485676644764197e+00
1.141986871682804772e+00
1.135525025505329744e+00
1.129099931405648904e+00
1.122711382425411131e+00
1.116359171354603053e+00
1.110043090731550608e+00
1.103762932842917710e+00
1.097518489723706248e+00
1.091309553157257639e+00
1.085135914675250612e+00
1.078997365557702981e+00
1.072893696832970978e+00
1.066824699277749033e+00
1.060790163417070220e+00
1.054789879524305585e+00
1.048823637621165261e+00
1.042891227477697358e+00
1.036992438612288625e+00
1.031127060291664232e+00
1.025294881530887547e+00
1.019495691093360579e+00
1.013729277490824199e+00
1.007995428983356589e+00
1.002293933579375462e+00
9.966245790356362821e-01
9.909871528572332666e-01
9.853814422975993859e-01
9.798072343585049193e-01
9.742643157900596762e-01
9.687524730907119963e-01
9.632714925072474177e-01
9.578211600347911192e-01
9.524012630419246284e-01
9.470117570701900300e-01
9.416525835981943704e-01
9.363235881242321090e-01
9.310246164077924380e-01
9.257555144695571725e-01
9.205161285914026381e-01
9.153063053163987828e-01
9.101258914488087326e-01
9.049747340540900131e-01
8.998526804588931061e-01
8.947595782510627815e-01
8.896952752796375430e-01
8.846596196548491831e-01
8.796524597481235608e-01
8.746736441920799354e-01
8.697230218805314106e-01
8.648004419684851563e-01
8.599057538721414096e-01
8.550388072688945851e-01
8.501994520973324976e-01
8.453875385572369172e-01
8.406029171095833474e-01
8.358454384765405809e-01
8.311149536414718098e-01
8.264113138489330712e-01
8.217343706046748020e-01
8.170839756756411720e-01
8.124599810899693075e-01
8.078622391369909561e-01
8.032906023672308216e-01
7.987449235924078961e-01
7.942250558854346831e-01
7.897308525804170865e-01
7.852621672726552982e-01
