1.100000000000000000e+01
1.100000000000000000e+01
1.092200020658705562e+01
1.084511810211280824e+01
1.076931371786209901e+01
1.069455099700294021e+01
1.062079836284095613e+01
1.054802509134391997e+01
1.047620131114175734e+01
1.040529800352653922e+01
1.033528700245249254e+01
1.026614099453598783e+01
1.019783351905554625e+01
1.013033896795184319e+01
1.006363258582769937e+01
9.997690469948084413e+00
9.932489570240122134e+00
9.868007689293081697e+00
9.804223094318309961e+00
9.741113484368892017e+00
9.678662619963352753e+00
9.616855589301378515e+00
9.555677728261750659e+00
9.495114620402338446e+00
9.435152096960102597e+00
9.375776236851091738e+00
9.316973366670449508e+00
9.258730060692405672e+00
9.201033140870283233e+00
9.143869676836494875e+00
9.087226985902544740e+00
9.031092633059026653e+00
8.975454430975622344e+00
8.920300440001110331e+00
8.865618968163351710e+00
8.811398571169306138e+00
8.757628052405017627e+00
8.704296462935621648e+00
8.651393214986926594e+00
8.598910549651829882e+00
8.546842565412511306e+00
8.495183295814769053e+00
8.443926812564200191e+00
8.393067225526209540e+00
8.342598682725993697e+00
8.292515370348553461e+00
8.242811512738690283e+00
8.193481372401008045e+00
8.144519249999905952e+00
8.095919484359587415e+00
8.047676452464054719e+00
7.999784569457110806e+00
7.952238288642360153e+00
7.905032101483207008e+00
7.858160537602853601e+00
7.811618164784306373e+00
7.765399588970369749e+00
7.719499454263648808e+00
7.673912442926551059e+00
7.628633275381281109e+00
7.583656710209846885e+00
7.538977544154055188e+00
7.494590661724758185e+00
7.450493631568714470e+00
7.406684846060536564e+00
7.363161908185233528e+00
7.319922410635211207e+00
7.276963935810272233e+00
7.234284055817619574e+00
7.191880332471850323e+00
7.149750317294960134e+00
7.107891551516342332e+00
7.066301566072785256e+00
7.024977881608479358e+00
6.983918008475007433e+00
6.943119446731353506e+00
6.902579686143895721e+00
6.862296206186411673e+00
6.822266476040075744e+00
6.782487954593459989e+00
6.742958090442533248e+00
6.703674321890661147e+00
6.664634076948608765e+00
6.625834773334536187e+00
6.587273818474002063e+00
