3.700000000000000000e+01
3.700000000000000000e+01
3.673772445182420654e+01
3.647937634262756745e+01
3.622482159708390270e+01
3.597393168135647556e+01
3.572658339972893771e+01
3.548265848242414933e+01
3.524202492803462405e+01
3.500457449907792551e+01
3.477021611198194506e+01
3.453886069881713894e+01
3.431042120729651401e+01
3.408481260077562069e+01
3.386195185825255294e+01
3.364175797436796245e+01
3.342415195940504447e+01
3.320905683928954488e+01
3.299639765558976023e+01
3.278610146551654481e+01
3.257809734192327511e+01
3.237231637330590672e+01
3.216869166380292455e+01
3.196715833319536770e+01
3.176765351690682948e+01
3.157011675441856013e+01
3.137449888214342764e+01
3.118076037380807719e+01
3.098886251674872483e+01
3.079876712623255841e+01
3.061043654545773052e+01
3.042383364555336556e+01
3.023892182557954911e+01
3.005566501252734568e+01
2.987402766131877740e+01
2.969397475480684179e+01
2.951547180377550106e+01
2.933848484693968928e+01
2.916298045094529812e+01
2.898892571036920174e+01
2.881628824771923547e+01
2.864503621343419937e+01
2.847513828588386531e+01
2.830656367136897700e+01
2.813928210412123931e+01
2.797326384630332896e+01
2.780848008412718997e+01
2.764491207401113471e+01
2.748254596326817278e+01
2.732136696314336888e+01
2.716136031270224649e+01
2.700251127883074886e+01
2.684480515623526031e+01
2.668822726744260265e+01
2.653276296280003876e+01
2.637839762047526193e+01
2.622511664645640295e+01
2.607290547455202656e+01
2.592174956639114924e+01
2.577163441142320011e+01
2.562254552691806353e+01
2.547446845796605430e+01
2.532738877747792472e+01
2.518129208618486103e+01
2.503616401263848701e+01
2.489199021321086391e+01
2.474875637209449408e+01
2.460644820130230670e+01
2.446505144066767912e+01
2.432455185784441198e+01
2.418493524830675412e+01
2.404618743534938829e+01
2.390829605242375777e+01
2.377125983473539605e+01
2.363507399210750748e+01
2.349973253674746232e+01
2.336522942819647497e+01
2.323155857332961816e+01
2.309871382635582293e+01
2.296668898881788223e+01
2.283547780959244022e+01
2.270507398488999939e+01
2.257547115825492057e+01
2.244666292056542289e+01
2.231864281003357675e+01
2.219140431220532150e+01
2.206494085996043708e+01
2.193924583351257596e+01
2.181431256040923827e+01
2.169013431553178961e+01
2.156670432109543967e+01
2.144401574664926713e+01
2.132206170907620546e+01
2.120083527259303935e+01
2.108032944875041892e+01
2.096053719643284552e+01
2.084145142185867883e+01
2.072306497858014041e+01
2.060537066748329948e+01
2.048836123678808718e+01
2.037202938204830360e+01
2.025636774615158231e+01
2.014136891931942586e+01
2.002702657969558686e+01
1.991334238114415811e+01
1.980031423313025485e+01
1.968793879715764206e+01
1.957621270376668221e+01
1.946513255253433528e+01
1.935469491207413384e+01
1.924489632003622575e+01
1.913573328310733146e+01
1.902720227701077249e+01
1.891929974650646784e+01
1.881202210539091979e+01
1.870536573649722101e+01
1.859932699169506520e+01
1.849390219189072582e+01
1.838908762702708799e+01
1.828487955608360949e+01
1.818127420707634911e+01
1.807826777705795251e+01
1.797585643211766637e+01
1.787403630738132065e+01
1.777280350701134637e+01
1.767215410420675425e+01
1.757208414120315609e+01
1.747258962927275050e+01
1.737366654872433713e+01
1.727531084890329893e+01
1.717751844819161633e+01
1.708028523400785303e+01
1.698360706280717380e+01
1.688747976008133733e+01
1.679189912035868204e+01
1.669686090720415095e+01
1.660236085321927391e+01
1.650839466004217115e+01
1.641495799834755687e+01
1.632204650784673916e+01
1.622965579728761654e+01
1.613778144445467788e+01
1.604642157261839941e+01
1.595557779598746961e+01
1.586524767371966860e+01
1.577542863992198185e+01
1.568611812406795814e+01
1.559731355099771299e+01
1.550901234091793413e+01
1.542121190940186892e+01
1.533390966738933336e+01
1.524710302118671201e+01
1.516078937246695268e+01
1.507496611826957533e+01
1.498963065100065961e+01
1.490478035843285909e+01
1.482041262370538881e+01
1.473652482532403063e+01
1.465311433716113676e+01
1.457017852845562267e+01
1.448771476381297063e+01
1.440572040320523328e+01
1.432419280197102118e+01
1.424312931081552591e+01
1.416252727581049164e+01
1.408238403839423469e+01
1.400269693537164528e+01
1.392346329891416268e+01
