6.700000000000000000e+01
6.700000000000000000e+01
6.652494264245423494e+01
6.605675520513902654e+01
6.559520807101567641e+01
6.514006854362352783e+01
6.469110731769778511e+01
6.424814070101058405e+01
6.381099099086219439e+01
6.337948499797974478e+01
6.295345404651717303e+01
6.253273397405526879e+01
6.211716513160166642e+01
6.170659238359081655e+01
6.130086510788402876e+01
6.089983719576943599e+01
6.050336705196200882e+01
6.011131759460356250e+01
5.972355625526275702e+01
5.933995497893506155e+01
5.896039022404281127e+01
5.858473849746049211e+01
5.821289635842580878e+01
5.784478118706383754e+01
5.748031176100800366e+01
5.711940812947473489e+01
5.676199161326341880e+01
5.640798480475643828e+01
5.605731156791915737e+01
5.570989703829991413e+01
5.536566762303002776e+01
5.502455100082381279e+01
5.468647612197853647e+01
5.435137320837446850e+01
5.401917375347486683e+01
5.368981052232594209e+01
5.336321755155691449e+01
5.303933014937996404e+01
5.271808489559025901e+01
5.239941964156595589e+01
5.208327351026817809e+01
5.176958777320427885e+01
5.145832153638917106e+01
5.114944331335460248e+01
5.084292084406374812e+01
5.053872202392475543e+01
5.023681490379077985e+01
4.993716768995993505e+01
4.963974874417534977e+01
4.934452658362509681e+01
4.905146988094228533e+01
4.876054746420496855e+01
4.847172831693621475e+01
4.818498157810406468e+01
4.790027654212153152e+01
4.761758265884665065e+01
4.733686953358240856e+01
4.705810692707679266e+01
4.678126475552277697e+01
4.650631309055832219e+01
4.623322215926636147e+01
4.596196234417482884e+01
4.569250418325663787e+01
4.542481836992969590e+01
4.515887575305688273e+01
4.489464733694607190e+01
4.463210844355610618e+01
4.437125382641006155e+01
4.411207177509797361e+01
4.385454915643356344e+01
4.359867276459531382e+01
4.334442932112650482e+01
4.309180547493517821e+01
4.284078780229416594e+01
4.259136280684108300e+01
4.234351691957832742e+01
4.209723649887305186e+01
4.185250783045722756e+01
4.160931712742757327e+01
4.136765053024559791e+01
4.112749410673760053e+01
4.088883385209465615e+01
4.065165568887260150e+01
4.041594546699207768e+01
4.018168896373849464e+01
3.994887188376203824e+01
3.971747985907769163e+01
3.948749844906519257e+01
3.925891314046907610e+01
3.903170934739866027e+01
3.880587241132802490e+01
3.858138760109604704e+01
3.835824011290637259e+01
3.813641507032744471e+01
3.791589752429246118e+01
3.769667245309941706e+01
3.747873411605912253e+01
3.726208243016744603e+01
3.704671048553517920e+01
3.683261131250075238e+01
3.661977788189456362e+01
3.640820310503895740e+01
3.619787983374822460e+01
3.598880086032864511e+01
3.578095891757840974e+01
3.557434667878769119e+01
3.536895675773861569e+01
3.516478170870523456e+01
3.496181402645359526e+01
3.476004614624167743e+01
3.455947044381941424e+01
3.436007923542869946e+01
3.416186477780336617e+01
3.396481926816922225e+01
3.376893484424402914e+01
3.357420358423748752e+01
3.338061750685125872e+01
3.318816857127895048e+01
3.299684867720615244e+01
3.280664966481037936e+01
3.261756331476111370e+01
3.242958134821979144e+01
3.224269542683978784e+01
3.205689715276646012e+01
3.187217806863709768e+01
3.168852965758095408e+01
3.150594334321923284e+01
3.132441048966509101e+01
3.114392240152365332e+01
3.096447032389198029e+01
3.078604544235909657e+01
3.060863888300597679e+01
3.043224198498986155e+01
3.025685580445002643e+01
3.008247922109165629e+01
2.990910707395545032e+01
2.973673419243237248e+01
2.956535539626363729e+01
2.939496549554071692e+01
2.922555929070533765e+01
2.905713157254947276e+01
2.888967712221535677e+01
2.872319071119547118e+01
2.855766710133256581e+01
2.839310104481963037e+01
2.822948728419991582e+01
2.806682055236692719e+01
2.790509557256441298e+01
2.774430705838639710e+01
2.758444971377714339e+01
2.742551823303116620e+01
2.726750730079324825e+01
2.711041159205840856e+01
2.695422577217194160e+01
2.679894449682938173e+01
2.664456241207651743e+01
2.649107415430939483e+01
2.633847435027431416e+01
2.618675761706783334e+01
2.603591856213676081e+01
2.588595178327815916e+01
2.573685186863934149e+01
2.558861339671788215e+01
2.544123093636160959e+01
2.529469904676859926e+01
2.514901227748718426e+01
2.500416516841596604e+01
2.486015224980376814e+01
2.471696804224970379e+01
2.457460705670311540e+01
2.443306379446360665e+01
2.429233274718104951e+01
2.415240839685554164e+01
2.401328521583746323e+01
2.387495766682743081e+01
2.373742020287632215e+01
2.360066726738527620e+01
2.346469329410566473e+01
2.332949270713913847e+01
2.319506221197143603e+01
2.306140233089460878e+01
2.292850917506584452e+01
2.279637866077345620e+01
2.266500671417939117e+01
2.253438927131918845e+01
2.240452227810203212e+01
2.227540169031070150e+01
2.214702347360159251e+01
2.201938360350472834e+01
2.189247806542373098e+01
2.176630285463585324e+01
2.164085397629196450e+01
2.151612744541652944e+01
2.139211928690765063e+01
2.126882553553704014e+01
2.114624223595000885e+01
2.102436544266551621e+01
2.090319122007610275e+01
2.078271564244794689e+01
2.066293479392084009e+01
2.054384476850817620e+01
2.042544167009698697e+01
2.030772161244789231e+01
2.019068071919514651e+01
2.007431512384662398e+01
1.995862096978379085e+01
1.984359441026176185e+01
1.972923160840923273e+01
1.961552873722853718e+01
1.950248197959562546e+01
1.939008752826004311e+01
1.927834158584497715e+01
1.916724036484721339e+01
1.905678008763715781e+01
1.894695698645882942e+01
1.883776730342987094e+01
1.872920729054153099e+01
1.862127320965867838e+01
1.851396133251979492e+01
1.840726794073698613e+01
1.830118932579596347e+01
1.819572178905606208e+01
1.809086164175021949e+01
1.798660520498500048e+01
1.788294880974058998e+01
1.777988879687077528e+01
1.767742151710296383e+01
1.757554333103818323e+01
1.747425060915107053e+01
1.737353973178989008e+01
1.727340708917649792e+01
1.717384908140639510e+01
1.707486211844867441e+01
1.697644262014605943e+01
1.687858701621487967e+01
1.678129174624508835e+01
1.668455325970025172e+01
1.658836801591754195e+01
1.649273248410776205e+01
1.639764314335532447e+01
1.630309665043347067e+01
1.620909102368397825e+01
1.611562366702265336e+01
1.602269175602446438e+01
1.593029247425914896e+01
1.583842301329121938e+01
1.574708057267997496e+01
1.565626235997948434e+01
1.556596559073859787e+01
1.547618748850094761e+01
1.538692528480493671e+01
1.529817621918375359e+01
1.520993753916535418e+01
1.512220650027248325e+01
1.503498036602266374e+01
1.494825640792818433e+01
1.486203190549612607e+01
1.477630414622833577e+01
1.469107042562144905e+01
1.460632804716687616e+01
1.452207432235079665e+01
1.443830657065418599e+01
1.435502211955277829e+01
1.427221830451709650e+01
1.418989246901244350e+01
1.410804196449889147e+01
1.402666415043130144e+01
1.394575639425930014e+01
1.386531607142730138e+01
1.378534056537449892e+01
1.370582726753485403e+01
1.362677357733711503e+01
1.354817690220480486e+01
1.347003465755622287e+01
1.339234426680445367e+01
1.331510316135734939e+01
1.323830878061755101e+01
1.316195857198246522e+01
1.308604999084428755e+01
1.301058050058999171e+01
1.293554757260131893e+01
1.286094868625479926e+01
1.278678132892173380e+01
1.271304299596820542e+01
1.263973119075507512e+01
1.256684342463797854e+01
1.249437721696733661e+01
1.242233009508833774e+01
1.235069959434095566e+01
1.227948325805994401e+01
1.220867863757482397e+01
1.213828329220990909e+01
1.206829478928428045e+01
1.199871070411179730e+01
1.192952862000110770e+01
1.186074612825562369e+01
1.179236082817354436e+01
1.172437032704784343e+01
1.165677224016626923e+01
1.158956419081136069e+01
1.152274381026041894e+01
1.145630873778553749e+01
1.139025662065357736e+01
1.132458511412617952e+01
1.125929188145976845e+01
1.119437459390553968e+01
1.112983093070947227e+01
1.106565857911231987e+01
1.100185523434961610e+01
1.093841859965167096e+01
1.087534638624357441e+01
1.081263631334519637e+01
1.075028610817117425e+01
1.068829350593093785e+01
1.062665624982868806e+01
1.056537209106340036e+01
1.050443878882883908e+01
1.044385411031352895e+01
1.038361583070078886e+01
1.032372173316871766e+01
1.026416960889016927e+01
1.020495725703280243e+01
1.014608248475904162e+01
1.008754310722608594e+01
1.002933694758591798e+01
9.971461844330409718e+00
9.913916571809432199e+00
9.856700027800492592e+00
9.799810631689515716e+00
9.743246802461099421e+00
9.687006958698518133e+00
9.631089518583713982e+00
9.575492899897312782e+00
9.520215520018611599e+00
9.465255795925582305e+00
9.410612144194873352e+00
9.356282981001800891e+00
9.302266722120362985e+00
9.248561782923230723e+00
9.195166578381748224e+00
9.142079523065941515e+00
9.089299031144495444e+00
9.036823516384783872e+00
8.984651392152851912e+00
8.932781071413415930e+00
8.881210966729877754e+00
8.829939490264292701e+00
8.778965053777410432e+00
8.728286068628646532e+00
8.677900945776096719e+00
8.627808095776529740e+00
8.578005928785378487e+00
8.528492854556764868e+00
8.479267282443480269e+00
8.430327621396989102e+00
8.381672279967435912e+00
8.333299666303631170e+00
8.285208188153065478e+00
8.237396252861904244e+00
8.189862267374987681e+00
8.142604638235832581e+00
8.095621771586621662e+00
8.048912073168221326e+00
8.002473948320169228e+00
7.956305801980679604e+00
7.910406038686641494e+00
7.864773062573613416e+00
7.819405277375833130e+00
7.774301086426214091e+00
7.729458892656341007e+00
7.684877098596480494e+00
7.640554106375559762e+00
7.596488317721194150e+00
7.552678133959668472e+00
7.509121956015942345e+00
7.465818184413654635e+00
7.422765219275108350e+00
7.379961460321288413e+00
7.337405306871856325e+00
7.295095157845144840e+00
7.253029411758165956e+00
7.211206466726594932e+00
7.169624720464794265e+00
7.128282570285794151e+00
7.087178413101303143e+00
7.046310645421702823e+00
7.005677663356053131e+00
6.965277862612078152e+00
6.925109638496187436e+00
6.885171385913460895e+00
6.845461499367655023e+00
6.805978372961202894e+00
6.766720400395201729e+00
6.727685974969435989e+00
6.688873489582357834e+00
6.650281336731096005e+00
6.611907908511459375e+00
6.573751596617918302e+00
6.535810792343630382e+00
6.498083886580420909e+00
6.460569269818794425e+00
6.423265343243316217e+00
6.386172669873445784e+00
6.349291732779178687e+00
6.312621594825193583e+00
6.276161314872038766e+00
6.239909947776141053e+00
6.203866544389788906e+00
6.168030151561152863e+00
6.132399812134272210e+00
6.096974564949057651e+00
6.061753444841297522e+00
6.026735482642640918e+00
5.991919705180619005e+00
5.957305135278633479e+00
5.922890791755956563e+00
5.888675689427736337e+00
5.854658839104984303e+00
5.820839247594594035e+00
5.787215917699326084e+00
5.753787848217815970e+00
5.720554033944571515e+00
5.687513465669968404e+00
5.654665130180257293e+00
5.622008010257563804e+00
5.589541084679882310e+00
5.557263328221083043e+00
5.525173711650902320e+00
5.493271201734954090e+00
5.461554761234723721e+00
5.430023348907566216e+00
5.398675919506715104e+00
5.367511423781264668e+00
5.336528808476193930e+00
5.305727016332347112e+00
5.275104986086441627e+00
5.244661652471071633e+00
5.214395946214695599e+00
5.184306794041649624e+00
5.154393118672140339e+00
5.124653838822249341e+00
5.095087869203928754e+00
5.065694120524998567e+00
5.036471499489158177e+00
5.007418908795975732e+00
4.978535247140890796e+00
4.949819409215219679e+00
4.921270285706144776e+00
4.892886763296722563e+00
4.864667724665886261e+00
4.836612048488436066e+00
4.808718609435048918e+00
4.780986278172266069e+00
4.753413921362510841e+00
4.726000401664073536e+00
4.698744577731115868e+00
4.671645304213678074e+00
4.644701431757662924e+00
4.617911807004851710e+00
4.591275272592898915e+00
4.564790667155328663e+00
4.538456825321538268e+00
4.512272577716795574e+00
4.486236750962241615e+00
4.460348167674893283e+00
4.434605646467633555e+00
4.409008001949224820e+00
4.383554044724291998e+00
4.358242581393341197e+00
4.333072414552747276e+00
4.308043094340925805e+00
4.283156184450669812e+00
4.258411273155371823e+00
4.233807759618711586e+00
4.209345039140047540e+00
4.185022503154422147e+00
4.160839539232562778e+00
4.136795531080871946e+00
4.112889858541441512e+00
4.089121897592041144e+00
4.065491020346126305e+00
4.041996595052833818e+00
4.018637986096978310e+00
3.995414553999063312e+00
3.972325655415271051e+00
3.949370643137466885e+00
3.926548866093200640e+00
3.903859669345698169e+00
3.881302394093873787e+00
3.858876377672321834e+00
3.836580953551318895e+00
3.814415451336826468e+00
3.792379196770482075e+00
3.770471511729611702e+00
3.748691714227220917e+00
3.727039118411998420e+00
3.705513034568316488e+00
3.684112769116224761e+00
3.662837624611460008e+00
3.641686899745440353e+00
3.620659889345265725e+00
3.599755884373719184e+00
3.578974171929262482e+00
3.558314035246044504e+00
3.537774753693894603e+00
3.517355602778323487e+00
3.497055854140526332e+00
3.476874775557377006e+00
3.456811630941434732e+00
3.436865680340940976e+00
3.417036179939818119e+00
3.397322382057673007e+00
3.377723535149790735e+00
3.358238883807142638e+00
3.338867668756380525e+00
3.319609126859839776e+00
3.300462491115538022e+00
3.281426990657171583e+00
3.262501850754123911e+00
3.243686292811458483e+00
3.224979534369921019e+00
3.206380789105942153e+00
3.187889266831629875e+00
3.169504173494777532e+00
3.151224711178861604e+00
3.133050078103039038e+00
3.114979468622151249e+00
3.097012073226718343e+00
3.079147078542946225e+00
3.061383667332720826e+00
3.043721018493612096e+00
3.026158307058873120e+00
3.008694704197434344e+00
2.991329377213913787e+00
2.974061489548610382e+00
2.956890200777503530e+00
2.939814666612258431e+00
2.922834038900218090e+00
2.905947548761258936e+00
2.889156375817663491e+00
2.872460890687869917e+00
2.855860707396715270e+00
2.839355436619299233e+00
2.822944685680991217e+00
2.806628058557426808e+00
2.790405155874507770e+00
2.774275574908403375e+00
2.758238909585545962e+00
2.742294750482638488e+00
2.726442684826649199e+00
2.710682296494812515e+00
2.695013166014630812e+00
2.679434870563869975e+00
2.663946983970564730e+00
2.648549076713016870e+00
2.633240715919793473e+00
2.618021465369730016e+00
2.602890885491924600e+00
2.587848533365745940e+00
2.572893962720828043e+00
2.558026723937070646e+00
2.543246364044642327e+00
2.528552426723974733e+00
2.513944452305768351e+00
2.499421977770990733e+00
2.484984536750874717e+00
2.470631659526921098e+00
2.456362873030894622e+00
2.442177700844829324e+00
2.428075663201024526e+00
2.414056276982047056e+00
2.400119055720729921e+00
2.386263509600170973e+00
2.372489145453736903e+00
2.358795466765060578e+00
2.345181973668040598e+00
2.331648162946843961e+00
2.318193528035900730e+00
2.304817559019910700e+00
2.291519742633839840e+00
2.278299562262919409e+00
2.265156497942648617e+00
2.252090026358791519e+00
2.239099620847381011e+00
2.226184751394713945e+00
2.213344884637356458e+00
2.200579483862140862e+00
2.187888009006162537e+00
2.175269916656787927e+00
2.162724660051647430e+00
2.150251689078638950e+00
2.137850450275927905e+00
2.125520386831943220e+00
2.113260938585383553e+00
2.101071542025213290e+00
2.088951630290662109e+00
2.076900633171228527e+00
2.064917977106674574e+00
2.053003085187031562e+00
2.041155377152596540e+00
2.029374269393932728e+00
2.017659174951871748e+00
2.006009503517507842e+00
1.994424661432205204e+00
1.982904051687593761e+00
1.971447073925570059e+00
1.960054145293512962e+00
1.948726217041643949e+00
1.937463028871166282e+00
1.926264312327055528e+00
1.915129796712200738e+00
1.904059209087405335e+00
1.893052274271383784e+00
1.882108714840766028e+00
1.871228251130094611e+00
1.860410601231826000e+00
1.849655480996330370e+00
1.838962604031889159e+00
1.828331681704699063e+00
1.817762423138870265e+00
1.807254535216425761e+00
1.796807722577302702e+00
1.786421687619349497e+00
1.776096130498330483e+00
1.765830749127921928e+00
1.755625239179714470e+00
1.745479294083212007e+00
1.735392605025830148e+00
1.725364860952899981e+00
1.715395748567664969e+00
1.705484952331282500e+00
1.695632154462823893e+00
1.685837034939271284e+00
1.676099271495523180e+00
1.666418539624389794e+00
1.656794512576595713e+00
1.647226861360779004e+00
1.637715254743488780e+00
1.628259359249190741e+00
1.618858839160262519e+00
1.609513356516994786e+00
1.600222571117593029e+00
1.590986140518173109e+00
1.581803720032769256e+00
1.572674962733324522e+00
1.563599519449696107e+00
1.554577038769657804e+00
1.545607167038892227e+00
1.536689548361000135e+00
1.527823824597491775e+00
1.519009635367791766e+00
1.510246618049240208e+00
1.501534407777087132e+00
1.492872637444500272e+00
1.484260937702557070e+00
1.475698936960248453e+00
1.467186261384482382e+00
1.458722534900075418e+00
1.450307379189762269e+00
1.441940413694187573e+00
1.433621255611909007e+00
1.425349519899401951e+00
1.417124819271049496e+00
1.408946764199153989e+00
1.400814962913925932e+00
1.392729021403491529e+00
1.384688543413892026e+00
1.376693130449078151e+00
1.368742381770918115e+00
1.360835894399191170e+00
1.352973263111589386e+00
1.345154648441411416e+00
1.337380719506245264e+00
1.329651297138023658e+00
1.321966186632850260e+00
1.314325192124603081e+00
1.306728116584936039e+00
1.299174761823273183e+00
1.291664928486816244e+00
1.284198416060537307e+00
1.276775022867182585e+00
1.269394546067274643e+00
1.262056781659106175e+00
1.254761524478746892e+00
1.247508568200037526e+00
1.240297705334592937e+00
1.233128727231803889e+00
1.226001424078831281e+00
1.218915584900613691e+00
1.211870997559860275e+00
1.204867448757054094e+00
1.197904724030454560e+00
1.190982607756090772e+00
1.184100883147769956e+00
1.177259332257069468e+00
1.170457735973341018e+00
1.163695874023712440e+00
1.156973524973081480e+00
1.150290466224123120e+00
1.143646474017284032e+00
1.137041323430783679e+00
1.130474788380618545e+00
1.123946641620555020e+00
1.117456654742136291e+00
1.111004598174677449e+00
1.104590241185266608e+00
1.098213351878768451e+00
1.091873697197817794e+00
1.085571042922826690e+00
1.079305153671978212e+00
1.073075792901228898e+00
1.066882722904312297e+00
1.060725704812731429e+00
1.054604498595766549e+00
1.048518863060469375e+00
1.042468555851665091e+00
1.036453333451955450e+00
1.030472951181711672e+00
1.024527163199083102e+00
1.018615722499989218e+00
1.012738380918124292e+00
1.006894889124957615e+00
1.001084996629729940e+00
9.953084517794579256e-01
9.895650017589305847e-01
9.838543925907097254e-01
9.781763691351338386e-01
9.725306750903114361e-01
9.669170529921282675e-01
9.613352442142411025e-01
9.557849889680807287e-01
9.502660263028535059e-01
9.447780941055370363e-01
9.393209291008850492e-01
9.338942668514231826e-01
9.284979603278398219e-01
9.231324105761319343e-01
9.177975650682062003e-01
9.124932870744699720e-01
9.072194392279874231e-01
9.019758835244821027e-01
8.967624813223393776e-01
8.915790933426012144e-01
8.864255796689715083e-01
8.813017997478117538e-01
8.762076123881427092e-01
8.711428757616468399e-01
8.661074474026628778e-01
8.611011842081920387e-01
8.561239424378929153e-01
8.511755777140833645e-01
8.462559450217427282e-01
8.413648987085070585e-01
8.365022924846746699e-01
8.316679794232010314e-01
8.268618119597013205e-01
8.220836418924516442e-01
8.173333203823854864e-01
8.126106979530980379e-01
8.079156244908419771e-01
8.032479492445294689e-01
7.986075208257337188e-01
7.939941872086854202e-01
7.894077957302767512e-01
7.848481930900573778e-01
7.803152253502365632e-01
7.758087379356849445e-01
7.713285756339299803e-01
7.668745825951608364e-01
7.624466023322238328e-01
7.580444777206273299e-01
7.536680509985369536e-01
7.493171637667777052e-01
7.449916569888362927e-01
7.406913709908559129e-01
7.364161454616418023e-01
7.321658194526569075e-01
7.279402313780234390e-01
7.237392190145248705e-01
7.195626195016016080e-01
7.154102693413559866e-01
7.112820043985481622e-01
7.071776599005971109e-01
7.030970704375836267e-01
6.990400699622454361e-01
6.950064917899816397e-01
6.909961685988492697e-01
6.870089324295649558e-01
6.830446146855061462e-01
6.791030461327076662e-01
6.751840568998659364e-01
6.712874764783349768e-01
6.674131337221285154e-01
6.635608568479209879e-01
6.597304734350445399e-01
6.559218104254922466e-01
6.521346941239156703e-01
6.483689501976253045e-01
6.446244036765929053e-01
6.409008789534473838e-01
6.371981997834793576e-01
6.335162383009855791e-01
6.298552058168994661e-01
6.262150802891224277e-01
6.225957720013625130e-01
6.189971907201182733e-01
6.154192456946754319e-01
6.118618456571082165e-01
6.083248988222809128e-01
6.048083128878442016e-01
6.013119950342394882e-01
5.978358519246951275e-01
5.943797897052280899e-01
5.909437140046452930e-01
5.875275299345402713e-01
5.841311420892971729e-01
5.807544545460869845e-01
5.773973708648694192e-01
5.740597940883941375e-01
5.707416267421973055e-01
5.674427708346058141e-01
5.641631278567333929e-01
5.609025987824826087e-01
5.576610840685456427e-01
5.544384836544015149e-01
5.512346969623196369e-01
5.480496228973568140e-01
5.448831598473579119e-01
5.417352056829580764e-01
5.386056577575789595e-01
5.354944129074329373e-01
5.324013674515190031e-01
5.293264171916253202e-01
5.262694574123293334e-01
5.232303828809957702e-01
5.202090878477794167e-01
5.172054660456221198e-01
5.142194106902546746e-01
5.112508144801974908e-01
5.082995695967577054e-01
5.053655677040329586e-01
5.024486999489079508e-01
4.995488569610559981e-01
4.966659288529402527e-01
4.937998052198106502e-01
4.909503751397074622e-01
4.881175271734581322e-01
4.853011493646788299e-01
4.825011292397751728e-01
4.797173538079400612e-01
4.769497095611563431e-01
4.741980824741942602e-01
4.714623580046125584e-01
4.687424210927597645e-01
4.660381561617714663e-01
4.633494471175730323e-01
4.606761773488776690e-01
4.580182297271867542e-01
4.553754866067914464e-01
4.527478298247700761e-01
4.501351407009909211e-01
4.475373000381096533e-01
4.449541881215705041e-01
4.423856847196073749e-01
4.398316690832412279e-01
4.372920199462830837e-01
4.347666155253313569e-01
4.322553335197729663e-01
4.297580511117846114e-01
4.272746449690270620e-01
4.248051846481485372e-01
4.223497825976706421e-01
4.199083832230552371e-01
4.174809304197055204e-01
4.150673675729639744e-01
4.126676375581148082e-01
4.102816827403815148e-01
4.079094449749283147e-01
4.055508656068607110e-01
4.032058854712233242e-01
4.008744448930026127e-01
3.985564836871244854e-01
3.962519411584553009e-01
3.939607561018028115e-01
3.916828668019139981e-01
3.894182110334775127e-01
3.871667260611215133e-01
3.849283486394146636e-01
3.827030150128669650e-01
3.804906609159276476e-01
3.782912215729876682e-01
3.761046316983773785e-01
3.739308254963676914e-01
3.717697366611709686e-01
3.696212983769386340e-01
3.674854433177638380e-01
3.653621036476793482e-01
3.632512110206582712e-01
3.611526965806151623e-01
3.590664909614038058e-01
3.569925242868196014e-01
3.549307261705974548e-01
3.528810257164129438e-01
3.508433515178827067e-01
3.488176316585628323e-01
3.468037937119510250e-01
3.448017647414844400e-01
3.428114713005409042e-01
3.408328394324393051e-01
3.388657946704380364e-01
3.369102620377369961e-01
3.349661660474756442e-01
3.330334307027340568e-01
3.311119794965334262e-01
3.292017354118343397e-01
3.273026209215390003e-01
3.254145579884891171e-01
3.235374680654670154e-01
3.216712720951960813e-01
3.198158905103393734e-01
3.179712432335011218e-01
3.161372496772254514e-01
3.143138287439969369e-01
3.125008988262412135e-01
3.106983778063234225e-01
3.089061830565503208e-01
3.071242314391681161e-01
3.053524393063636877e-01
3.035907225002649756e-01
3.018389963529394260e-01
3.000971756863959894e-01
2.983651748125831227e-01
2.966429075333899545e-01
2.949302871406467297e-01
