0.000000000000000000e+00
0.000000000000000000e+00
8.860665354743937558e-03
1.726432911924084823e-02
2.523224255855698386e-02
3.278646275056731202e-02
3.994754950419408118e-02
4.673220676922726358e-02
5.315667966732114808e-02
5.923677430910688491e-02
6.498785779419245789e-02
7.042485821116270528e-02
7.556226463757931278e-02
8.041412713998080664e-02
8.499405677388251201e-02
8.931522558377667786e-02
9.339036660313233817e-02
9.723177385439542297e-02
1.008513023489886334e-01
1.042603680873115668e-01
1.074699537623089868e-01
1.104911210842729197e-01
1.133322894729506675e-01
1.160004668679694290e-01
1.185025418648509160e-01
1.208452837150113118e-01
1.230353423257612711e-01
1.250792482603059474e-01
1.269834127377449939e-01
1.287541276330724793e-01
1.303975654771770132e-01
1.319197794568416626e-01
1.333267034147439800e-01
1.346241518494560030e-01
1.358178199154442545e-01
1.369132834230697426e-01
1.379159988385879054e-01
1.388313032841487216e-01
1.396644145377966550e-01
1.404204310334705996e-01
1.411043318610039621e-01
1.417207325282809627e-01
1.422722535121862808e-01
1.427610466719253235e-01
1.431893110153518445e-01
1.435592357002743735e-01
1.438730000344562443e-01
1.441327734756154832e-01
1.443407156314249207e-01
1.444989762595122185e-01
1.446096952674597313e-01
1.446750027128046179e-01
1.446970188030387572e-01
1.446778538956088600e-01
1.446196084979164131e-01
1.445243732673175963e-01
1.443942290111234483e-01
1.442312466865997012e-01
1.440374874009669182e-01
1.438150024114003833e-01
1.435658331250302122e-01
1.432920110989412132e-01
1.429955580401730264e-01
1.426784858057200400e-01
1.423427964025313908e-01
1.419904819875110191e-01
1.416227033554053050e-01
1.412390588689383941e-01
1.408399589582086664e-01
1.404258514905190880e-01
1.399971961621585548e-01
1.395544644984017535e-01
1.390981398535092450e-01
1.386287174107274645e-01
1.381467041822886654e-01
1.376526190094109481e-01
1.371469925622982866e-01
1.366303673401404739e-01
1.361032976711131770e-01
1.355663497123778816e-01
1.350201014500820029e-01
1.344651426993587195e-01
1.339020751043270840e-01
1.333315121380919954e-01
1.327540791027442268e-01
1.321704131293604256e-01
1.315811631780029745e-01
1.309869900377202412e-01
1.303885663265463568e-01
1.297865764915013542e-01
1.291817168085910572e-01
1.285746953828071915e-01
1.279662321481273013e-01
1.273570588675148052e-01
1.267479191329189958e-01
1.261395260945134267e-01
1.255313068590974968e-01
1.249227917690390044e-01
1.243139450205989205e-01
1.237047404851529669e-01
1.230951617091915751e-01
1.224852019143199411e-01
1.218748639972579567e-01
