0.000000000000000000e+00
0.000000000000000000e+00
1.572693648706326164e-01
3.064213105021668104e-01
4.478664237752266741e-01
5.819523201989144079e-01
7.090013806954424957e-01
8.293264181689780079e-01
9.432306775056427117e-01
1.051007835573513960e+00
1.152942001222622803e+00
1.249307715284955655e+00
1.340369950574453961e+00
1.426384111887013528e+00
1.507596036000484752e+00
1.584241991674673722e+00
1.656548679651340228e+00
1.724735433267075901e+00
1.789037747641657461e+00
1.849626177933477500e+00
1.906647967493715345e+00
1.960247627045319740e+00
2.010566934683009066e+00
2.057744935873272230e+00
2.101917943454367332e+00
2.143219537636323224e+00
2.181780566000937949e+00
2.217729143501780520e+00
2.251190652464188258e+00
2.282287742585269896e+00
2.311140330933903808e+00
2.337865601950738004e+00
2.362578007448189688e+00
2.385389266610447478e+00
2.406408365993469634e+00
2.425741559524982716e+00
2.443492368504485590e+00
2.459760036553128693e+00
2.474612167927864537e+00
2.488097252794295500e+00
2.500264359452973650e+00
2.511162185175733086e+00
2.520839056205692152e+00
2.529342927757253445e+00
2.536721384016102032e+00
2.543021638139207230e+00
2.548290532254822160e+00
2.552574537462483306e+00
2.555919753833010954e+00
2.558371910408508754e+00
2.559976365202364157e+00
2.560778105199247978e+00
2.560821746355115724e+00
2.560151533597204931e+00
2.558811340824037828e+00
2.556844670905420003e+00
2.554294655682441295e+00
2.551204055967473572e+00
2.547615261544173837e+00
2.543570291167482456e+00
2.539110792563622709e+00
2.534274264106388230e+00
2.529063501788919144e+00
2.523485385645737100e+00
2.517551007618805681e+00
2.511271647232557136e+00
2.504658771593888833e+00
2.497724035392165032e+00
2.490479280899217773e+00
2.482936537969344215e+00
2.475108024039308852e+00
2.467006144128342626e+00
2.458643490838142931e+00
2.450032844352874051e+00
2.441187172439166719e+00
2.432119630446118119e+00
2.422843561305291882e+00
2.413372495530718975e+00
2.403720151218896373e+00
2.393900434048787496e+00
2.383927437281823103e+00
2.373815441761899514e+00
2.363578915915380829e+00
2.353232515751096265e+00
2.342791084860343265e+00
2.332269654416885274e+00
2.321683443176951300e+00
2.311047857479238132e+00
2.300378491244909007e+00
2.289691125977593611e+00
2.278990864363177771e+00
2.268262340861646909e+00
2.257504910188528502e+00
2.246718712054896816e+00
2.235904072071534188e+00
2.225061501748928361e+00
2.214191698497275596e+00
2.203295545626478891e+00
2.192374112346149317e+00
2.181428653765604686e+00
2.170460610893869546e+00
2.159471610639676964e+00
2.148463465811466300e+00
