0.000000000000000000e+00
0.000000000000000000e+00
3.144288001808605293e-02
6.125846790902952227e-02
8.952184969216359089e-02
1.163047565124516181e-01
1.416759900224713875e-01
1.657014223824152255e-01
1.884439962600896468e-01
2.099664312515329700e-01
2.303383740886493225e-01
2.496091435665814540e-01
2.678240617190799644e-01
2.850274393212375301e-01
3.012625758894890149e-01
3.165717596816114976e-01
3.309962676967239115e-01
3.445763656752875437e-01
3.573513080991058133e-01
3.693593381913240492e-01
3.806376879164299343e-01
3.912225779802532832e-01
4.011492178299658207e-01
4.104518056540815696e-01
4.191635283824566294e-01
4.273165616862893423e-01
4.349420699781197941e-01
4.420701179148227578e-01
4.487253991165540690e-01
4.549259276117866291e-01
4.606890326944589331e-01
4.660318002576401275e-01
4.709710727935300101e-01
4.755234493934589191e-01
4.797052857478878440e-01
4.835326941464083150e-01
4.870215434777425134e-01
4.901874592297432720e-01
4.930458234893937974e-01
4.956117749428081698e-01
4.979002088752310096e-01
4.999257771710373666e-01
5.017028883137331086e-01
5.032457073859545327e-01
5.045681560694686985e-01
5.056839126451730948e-01
5.066064119930959730e-01
5.073488455923961249e-01
5.079241615213628824e-01
5.083444067965436908e-01
5.086149523506888759e-01
5.087402134820796507e-01
5.087250732054052760e-01
5.085744222269013015e-01
5.082931589443496767e-01
5.078861894470786398e-01
5.073584275159629398e-01
5.067147946234236144e-01
5.059602199334281014e-01
5.050996403014902381e-01
5.041380002746702615e-01
5.030802520915745868e-01
5.019313556823562505e-01
5.006962786687145783e-01
4.993799963638952955e-01
4.979874917726904715e-01
4.965237555914385204e-01
4.949937862080242557e-01
4.934025897018789464e-01
4.917551798439801503e-01
4.900565780968518248e-01
4.883118136145643273e-01
4.865259232427343594e-01
4.847039515185249670e-01
4.828509506706457066e-01
4.809719092642834593e-01
4.790666635647329308e-01
4.771338991781465810e-01
4.751742994649926777e-01
4.731885896712951789e-01
4.711775369286335113e-01
4.691419502541426811e-01
4.670826805505131629e-01
4.650006206059910663e-01
4.628967050943781358e-01
4.607719105750315847e-01
4.586272554928640943e-01
4.564638001783440369e-01
4.542826468474953083e-01
4.520849396018973287e-01
4.498718644286850976e-01
4.476446492005491384e-01
4.454045636757356097e-01
4.431529194980460828e-01
4.408910701968379309e-01
4.386204111870237732e-01
4.363423797690719752e-01
4.340584551290064264e-01
4.317701583384065400e-01
4.294790523544074201e-01
4.271867420196995280e-01
4.248948740625289044e-01
4.226051370966972809e-01
