0.000000000000000000e+00
0.000000000000000000e+00
1.393038932743734595e-02
2.714231359171258295e-02
3.967192341408642964e-02
5.155159224444508942e-02
6.280947576574114066e-02
7.347292604459079723e-02
8.356849153127382523e-02
9.312191705973368872e-02
1.021581438475773623e-01
1.107013094960754701e-01
1.187747479901622438e-01
1.264009896984355230e-01
1.336017613731567133e-01
1.403979861502508975e-01
1.468097835493067382e-01
1.528564694735764506e-01
1.585569877355583190e-01
1.639306886255013085e-01
1.689911208284629873e-01
1.737507019711136691e-01
1.782216237009534576e-01
1.824158516863120250e-01
1.863451256163488057e-01
1.900209592010528581e-01
1.934546401712429753e-01
1.966572302785676296e-01
1.996395652955049449e-01
2.024122550153627520e-01
2.049856832522785610e-01
2.073700078412195336e-01
2.095751606379825938e-01
2.116108475191942340e-01
2.134865483823107368e-01
2.152115171456180087e-01
2.167947817482316630e-01
2.182451441500970202e-01
2.195710251833442594e-01
2.207779972402483248e-01
2.218700743373332451e-01
2.228513415579634060e-01
2.237258568332554654e-01
2.244976509420782695e-01
2.251707275110528816e-01
2.257490630145526922e-01
2.262366067747032805e-01
2.266372809613824424e-01
2.269549805922202734e-01
2.271935735325990580e-01
2.273569004956533801e-01
2.274487750422699572e-01
2.274729835810878897e-01
2.274332853684984113e-01
2.273334125086450275e-01
2.271770699534234605e-01
2.269679355024817602e-01
2.267096598032201094e-01
2.264058663507909908e-01
2.260601514880991314e-01
2.256760844058014470e-01
2.252572071423071254e-01
2.248069372240142361e-01
2.243259222106797623e-01
2.238143927537010747e-01
2.232732390657527488e-01
2.227033690183881642e-01
2.221057081420394763e-01
2.214811996260176163e-01
2.208308043185122915e-01
2.201555007265920128e-01
2.194562850162039835e-01
2.187341710121743221e-01
2.179901901982078116e-01
2.172253917168880388e-01
2.164408423696774497e-01
2.156376266169171274e-01
2.148168465778270697e-01
2.139796220305059671e-01
2.131270904119312859e-01
2.122604068179593517e-01
2.113807440033251828e-01
2.104892923816426009e-01
2.095872600254042595e-01
2.086758726659815044e-01
2.077563736936245131e-01
2.068300241574622389e-01
2.058981027655024110e-01
2.049619058846314790e-01
2.040227475406147795e-01
2.030819594180963694e-01
2.021407401102482682e-01
2.011980262896602423e-01
2.002532615997084653e-01
1.993064296710666261e-01
1.983575305028897340e-01
1.974065804628141740e-01
1.964536122869576518e-01
1.954986750799193318e-01
1.945418343147796159e-01
1.935831718331003926e-01
1.926227858449247599e-01
1.916607909287772749e-01
