0.000000000000000000e+00
0.000000000000000000e+00
5.018404630547485500e-03
9.777935249663447653e-03
1.429059547646703565e-02
1.856786930414231276e-02
2.262073366505105293e-02
2.646022472120300797e-02
3.009810919180660668e-02
3.354295732233442129e-02
3.680283999899521680e-02
3.988563582642805361e-02
4.279903112770234996e-02
4.555051994431781603e-02
4.814740403620450249e-02
5.059679288172277967e-02
5.290560367766333760e-02
5.508056133924718600e-02
5.712819850012565426e-02
5.905485551238041919e-02
6.086668044652346343e-02
6.256962909149707541e-02
6.416946495467390488e-02
6.567175926185689350e-02
6.708189322012528266e-02
6.840473348305757539e-02
6.964379775733270383e-02
7.080229798490549065e-02
7.188339730121930116e-02
7.289021003520593234e-02
7.382580170928569607e-02
7.469318903936741916e-02
7.549533993484840166e-02
7.623517349861441694e-02
7.691556002703975325e-02
7.753932100998718602e-02
7.810922913080797780e-02
7.862800826634189222e-02
7.909833348691716615e-02
7.952283105635055138e-02
7.990407843194725912e-02
8.024460426450102934e-02
8.054688839829406144e-02
8.081336187109706970e-02
8.104640691416925558e-02
8.124835695225829379e-02
8.142105760281311000e-02
8.156534795368039492e-02
8.168216818961449022e-02
8.177246064234557077e-02
8.183716713154282063e-02
8.187722896481444690e-02
8.189358693770773523e-02
8.188718133370895269e-02
8.185895192424343103e-02
8.180983796867553892e-02
8.174077821430866808e-02
8.165271089638521940e-02
8.154657373808667231e-02
8.142330395053352932e-02
8.128383823278528819e-02
8.112911277184053915e-02
8.096006324263683995e-02
8.077762480805085465e-02
8.058273211889821486e-02
8.037631931393364459e-02
8.015932001985083544e-02
7.993266735128258527e-02
7.969729391080065950e-02
7.945413178891588823e-02
7.920411256407816625e-02
7.894814349172367407e-02
7.868620301484599566e-02
7.841815639912422253e-02
7.814415809578213745e-02
7.786436964560911056e-02
7.757895967896021039e-02
7.728810391575613448e-02
7.699198516548323712e-02
7.669079332719352937e-02
7.638472538950466517e-02
7.607398543059996909e-02
7.575878461822838084e-02
7.543934120970452462e-02
7.511588055190868141e-02
7.478863508128674731e-02
7.445784432385030294e-02
7.412375489517657179e-02
7.378662050040840636e-02
7.344670193425435756e-02
7.310426708098860527e-02
7.275959091445095839e-02
7.241295549804689646e-02
7.206464998474756967e-02
7.171497061708974330e-02
7.136422072717586718e-02
7.101271073667403400e-02
7.066075815681796546e-02
7.030868758840705390e-02
6.995683072180636231e-02
6.960552633694656877e-02
6.925512030332402202e-02
6.890593333930064568e-02
