0.000000000000000000e+00
0.000000000000000000e+00
2.628767504379939893e-03
5.122191331035781149e-03
7.486586291576077454e-03
9.727822960771051811e-03
1.185155948663223040e-02
1.386324236273189792e-02
1.576810642820310193e-02
1.757117486773965981e-02
1.927725921159612749e-02
2.089095933558786020e-02
2.241670176403202930e-02
2.385967554947593730e-02
2.522376698792332117e-02
2.651213386840072656e-02
2.772787118421829108e-02
2.887401113296974089e-02
2.995352311653240451e-02
3.096931374106718510e-02
3.192422681701860554e-02
3.282104335911475990e-02
3.366248158636735849e-02
3.445119692207168627e-02
3.518978199380662364e-02
3.588076663343465339e-02
3.652661787710183988e-02
3.712973996523785680e-02
3.769247434255596635e-02
3.821709965805301923e-02
3.870583176500945466e-02
3.916082372098931424e-02
3.958388757196503599e-02
3.997617544106151638e-02
4.033881297971870367e-02
4.067291360851980897e-02
4.097957844273569794e-02
4.125989629232497402e-02
4.151494366193391600e-02
4.174578475089649882e-02
4.195347145323440746e-02
4.213904335765702308e-02
4.230352774756141604e-02
4.244793960103235980e-02
4.257328159084231706e-02
4.268054408445147441e-02
4.277070514400767992e-02
4.284473052634650558e-02
4.290357368299121260e-02
4.294817576015275834e-02
4.297946559872980327e-02
4.299835973430870401e-02
4.300576239716350641e-02
4.300256551225595941e-02
4.298963883099631705e-02
4.296737750823356738e-02
4.293596178613182796e-02
4.289567466611012014e-02
4.284680174431933219e-02
4.278963121164223310e-02
4.272445385369347953e-02
4.265156305081960197e-02
4.257125477809899777e-02
4.248382760534196584e-02
4.238958269709066501e-02
4.228882381261914181e-02
4.218185730593332350e-02
4.206899212577100422e-02
4.195053981560187273e-02
4.182681451362748465e-02
4.169813295278128329e-02
4.156481446072857883e-02
4.142718095986656912e-02
4.128555696732433278e-02
4.114026959496282221e-02
4.099164854937487057e-02
4.084002613188518482e-02
4.068573723855035268e-02
4.052911936015884953e-02
4.037051258223102457e-02
4.021025958501909386e-02
4.004870564350717504e-02
3.988603091965280817e-02
3.972197738341874673e-02
3.955654577630385305e-02
3.938975987481607016e-02
3.922164708095477598e-02
3.905223842221076935e-02
3.888156855156627706e-02
3.870967574749497458e-02
3.853660191396194451e-02
3.836239258042370426e-02
3.818709690182819916e-02
3.801076765861480244e-02
3.783346125671432914e-02
3.765523772754900134e-02
3.747616072803247600e-02
3.729629754056985880e-02
3.711571907305765555e-02
3.693449985888382081e-02
3.675271805692773008e-02
3.657045545156018679e-02
3.638779745264342225e-02
