0.000000000000000000e+00
0.000000000000000000e+00
1.935486824340326359e-02
3.770842978573060028e-02
5.510794210694205247e-02
7.159635137585185216e-02
8.721506779042234592e-02
1.020040387622434264e-01
1.160017489165326432e-01
1.292452200921352379e-01
1.417700113415240326e-01
1.536102189307995691e-01
1.647984763396899699e-01
1.753659542615510492e-01
1.853469063204296607e-01
1.947723209281187196e-01
2.036643307969096262e-01
2.120445970962871185e-01
2.199343464904068846e-01
2.273543711380955901e-01
2.343250286928509341e-01
2.408662423028415378e-01
2.469975006109070281e-01
2.527378577545581484e-01
2.581059333659763699e-01
2.631199125720143916e-01
2.677975459941958625e-01
2.721561497487152703e-01
2.762126054464382752e-01
2.799833601929013760e-01
2.834844265883122993e-01
2.867313827275493332e-01
2.897393722001622707e-01
2.925226359258848996e-01
2.950906400614067282e-01
2.974510927000709182e-01
2.996117180820446757e-01
3.015801574742147384e-01
3.033639691701873753e-01
3.049706284902884423e-01
3.064075277815631604e-01
3.076819764177765038e-01
3.088012007994128116e-01
3.097723443536760102e-01
3.106024675344895014e-01
3.112985478224963298e-01
3.118674797250589048e-01
3.123160747762593892e-01
3.126510615368992552e-01
3.128790855944996174e-01
3.130067095633011220e-01
3.130404130842638910e-01
3.129865928250675777e-01
3.128515624801114781e-01
3.126415527705141972e-01
3.123627114441141495e-01
3.120205434384442089e-01
3.116163259021353937e-01
3.111516487904113504e-01
3.106284562722603781e-01
3.100487097010553028e-01
3.094143876145533656e-01
3.087274857348965562e-01
3.079900169686112243e-01
3.072040114066084127e-01
3.063715163241835793e-01
3.054945961810168198e-01
3.045753326211726453e-01
3.036158244731003708e-01
3.026181877496335604e-01
3.015845556479904710e-01
3.005170785497739416e-01
2.994179240209711712e-01
2.982892768119541627e-01
2.971333388574792234e-01
2.959523292766873537e-01
2.947484843731040249e-01
2.935240576346392904e-01
2.922813197335877300e-01
2.910225585266284498e-01
2.897500790548251937e-01
2.884662035436260652e-01
2.871732714028639166e-01
2.858736392267559601e-01
2.845681107509061558e-01
2.832549308375533759e-01
2.819341810573734453e-01
2.806060174574958599e-01
2.792706201795164822e-01
2.779281934594975967e-01
2.765789656279680209e-01
2.752231891099227168e-01
2.738611404248232906e-01
2.724931201865975483e-01
2.711194531036398847e-01
2.697404879788109500e-01
2.683565977094378163e-01
2.669681792873139781e-01
2.655756537986994070e-01
2.641794664243203861e-01
2.627800864393695091e-01
2.613780072135059585e-01
2.599737462108551722e-01
