0.000000000000000000e+00
0.000000000000000000e+00
4.155720730907512539e-02
8.096786980898960928e-02
1.183313172857051732e-01
1.537425923351413148e-01
1.872926622428026655e-01
2.190684189837791285e-01
2.491611041430262796e-01
2.776605616867345860e-01
3.046326883893286097e-01
3.301413102579189296e-01
3.542487556024773165e-01
3.770158550358366778e-01
3.985019414736908905e-01
4.187648501345952456e-01
4.378609185399657822e-01
4.558449865140798973e-01
4.727703961840761249e-01
4.886889919799538018e-01
5.036511206345738456e-01
5.177056311836578661e-01
5.308998749657887206e-01
5.432797056224107912e-01
5.548894790978287084e-01
5.657720568150019780e-01
5.759659252617920222e-01
5.854987627669736572e-01
5.943958183699612485e-01
6.026819668195657620e-01
6.103817085739950965e-01
6.175191698008538621e-01
6.241181023771436021e-01
6.302018838892625707e-01
6.357935176330057336e-01
6.409156326135649895e-01
6.455904835455289481e-01
6.498399508528829305e-01
6.536855406690094128e-01
6.571483848366870273e-01
6.602492409080920055e-01
6.630084921447966240e-01
6.654461475177704255e-01
6.675818417073795530e-01
6.694348351033870825e-01
6.710240138049526903e-01
6.723678896206330968e-01
6.734827304929045244e-01
6.743756402111674708e-01
6.750536924970892416e-01
6.755241987775573165e-01
6.757944708295741121e-01
6.758718207802566491e-01
6.757635611068374404e-01
6.754770046366633807e-01
6.750194645471969679e-01
6.743982543660150819e-01
6.736206879708098727e-01
6.726940795893885383e-01
6.716257437996728807e-01
6.704229955296999721e-01
6.690931500576219326e-01
6.676435230117053754e-01
6.660814303703324057e-01
6.644141884619997329e-01
6.626491139653192253e-01
6.607935239090176882e-01
6.588547356719367531e-01
6.568400669830332106e-01
6.547568359213786771e-01
6.526123609161597061e-01
6.504139607466780104e-01
6.481689545423501286e-01
6.458814620747713731e-01
6.435484328842919766e-01
6.411707839795658392e-01
6.387496953102785868e-01
6.362864039658819859e-01
6.337822041755941660e-01
6.312384473083989533e-01
6.286565418730466481e-01
6.260379535180532473e-01
6.233842050317013328e-01
6.206968763420389612e-01
6.179776045168808851e-01
6.152280837638075539e-01
6.124500654301656688e-01
6.096453580030679609e-01
6.068158271093933021e-01
6.039633955157865941e-01
6.010900431286589907e-01
5.981978069941874532e-01
5.952887812983153060e-01
5.923651173667517922e-01
5.894290236649724068e-01
5.864827657982185638e-01
5.835286665114979288e-01
5.805691056895840862e-01
5.776065203570168727e-01
5.746434046781021543e-01
5.716823099569118272e-01
5.687258446372839282e-01
5.657766743028226353e-01
