0.000000000000000000e+00
0.000000000000000000e+00
8.468352394776099135e-03
1.649943573283533735e-02
2.411357247850337560e-02
3.133184237108440490e-02
3.817393078428583941e-02
4.465581529258422222e-02
5.079303305139432068e-02
5.660070163824573036e-02
6.209351905278283346e-02
6.728576371676484036e-02
7.219129447406578970e-02
7.682355059067447201e-02
8.119555175469450603e-02
8.531989807634440814e-02
8.920877008795734253e-02
9.287392874398142650e-02
9.632671542097950845e-02
9.957805191762926500e-02
1.026384433406322683e-01
1.055184683186151245e-01
1.082262454907604587e-01
1.107684816457474991e-01
1.131517691513238694e-01
1.153825859543056720e-01
1.174672955805773633e-01
1.194121471350919200e-01
1.212232753018706310e-01
1.229067003440033057e-01
1.244683281036480793e-01
1.259139500020315938e-01
1.272492430394488450e-01
1.284797697952633211e-01
1.296109784279068644e-01
1.306482026748797820e-01
1.315966618527507903e-01
1.324614608571570151e-01
1.332475901628040194e-01
1.339599258234658030e-01
1.346032294719847477e-01
1.351819450846550308e-01
1.356986375799294209e-01
1.361553628947541339e-01
1.365542277414764916e-01
1.368973290771365314e-01
1.371867541034668958e-01
1.374245802668928318e-01
1.376128752585322190e-01
1.377536970141955419e-01
1.378490937143859729e-01
1.379011037842991783e-01
1.379117558938235677e-01
1.378830689575401280e-01
1.378170521347224231e-01
1.377157048293367325e-01
1.375810166900418574e-01
1.374149676101893147e-01
1.372195277278231429e-01
1.369966574256800962e-01
1.367483073311895059e-01
1.364764183164732803e-01
1.361829214983460434e-01
1.358697382383149688e-01
1.355387801425798622e-01
1.351919490620332176e-01
1.348304353196601579e-01
1.344538508845544433e-01
1.340625776437571193e-01
1.336570460699372520e-01
1.332376976972677873e-01
1.328049851214253285e-01
1.323593719995903861e-01
1.319013330504471282e-01
1.314313540541835190e-01
1.309499318524913747e-01
1.304575743485662243e-01
1.299548005071073098e-01
1.294421403543178084e-01
1.289201349779044992e-01
1.283893365270780684e-01
1.278503082125528878e-01
1.273036243065471251e-01
1.267498701427827723e-01
1.261896421164855620e-01
1.256235476843849674e-01
1.250522053647142862e-01
1.244762447372105285e-01
1.238963064431145705e-01
1.233130421851709874e-01
1.227271147276281643e-01
1.221391978962382413e-01
1.215499765782571406e-01
1.209601467224445392e-01
1.203704153390639381e-01
1.197814735356473037e-01
1.191928330564164112e-01
1.186040088211994525e-01
1.180149679951533193e-01
1.174256868305386114e-01
1.168361506667196931e-01
1.162463539301646642e-01
1.156563001344454167e-01
