0.000000000000000000e+00
0.000000000000000000e+00
4.839062463362966797e-03
9.428273040114487288e-03
1.377921187238161614e-02
1.790295820583425943e-02
2.181010255237754783e-02
2.551128259683641333e-02
2.901786132054454473e-02
3.233811668842545561e-02
3.547983598988170562e-02
3.845062106905394045e-02
4.125788832482089191e-02
4.390886871079936749e-02
4.641060773534422951e-02
4.876996546154845069e-02
5.099361650724305861e-02
5.308805004499719815e-02
5.505956980211803437e-02
5.691429406065084962e-02
5.865815565737900888e-02
6.029690198382394589e-02
6.183609498624515616e-02
6.328111116564022476e-02
6.463714339220788530e-02
6.590890628074719260e-02
6.709981103230051869e-02
6.821295831512931562e-02
6.925140158007060676e-02
7.021814706053698674e-02
7.111615377251660763e-02
7.194833351457317894e-02
7.271755086784600919e-02
7.342662319604995047e-02
7.407832064547539841e-02
7.467536614498834768e-02
7.522043540603033651e-02
7.571615692261850217e-02
7.616511197134551159e-02
7.656983461137960301e-02
7.693281168446459983e-02
7.725648281491986902e-02
7.754324040964034881e-02
7.779542965809654875e-02
7.801534853233456357e-02
7.820524778697598989e-02
7.836694119854828444e-02
7.850124721180111453e-02
7.860907242241664539e-02
7.869132726223315721e-02
7.874892152649604071e-02
7.878276437385771380e-02
7.879376432637767713e-02
7.878282926952252796e-02
7.875086645216591852e-02
7.869878248658859765e-02
7.862748334847835530e-02
7.853787437693010576e-02
7.843086027444577668e-02
7.830734510693442008e-02
7.816823230371214293e-02
7.801442465750212107e-02
7.784682432443464084e-02
7.766633282404700189e-02
7.747385103928364214e-02
7.727027921649604059e-02
7.705651696544274509e-02
7.683346325928940013e-02
7.660201643460870513e-02
7.636307419138047003e-02
7.611753359299153199e-02
7.586627594771402916e-02
7.560932515993518122e-02
7.534653016373048240e-02
7.507804054407594962e-02
7.480401263559582903e-02
7.452460952256259596e-02
7.424000103889694113e-02
7.395036376816779833e-02
7.365588104359231669e-02
7.335674294803586071e-02
7.305314631401205183e-02
7.274529472368269911e-02
7.243339850885785469e-02
7.211767475099579994e-02
7.179834728120303156e-02
7.147564668023427548e-02
7.114981027849250073e-02
7.082108215602887780e-02
7.048971314254279252e-02
7.015596081738190160e-02
6.982008950954204929e-02
6.948237029766730910e-02
6.914308101004998375e-02
6.880250622463063292e-02
6.846093726899797616e-02
6.811867222038900382e-02
6.777601590568893553e-02
6.743327990143120620e-02
6.709078253379746615e-02
6.674884887861759486e-02
6.640781076136971495e-02
6.606798614517084278e-02
