0.000000000000000000e+00
0.000000000000000000e+00
3.420465543183229262e-01
6.664411513539019172e-01
9.739991750283493177e-01
1.265498947380077066e+00
1.541687228653060959e+00
1.803279217296838599e+00
2.050958549966508837e+00
2.285385487418316597e+00
2.507320094146713529e+00
2.717335787634089339e+00
2.915920221391385514e+00
3.103550313218695678e+00
3.280692245205263813e+00
3.447801463729487814e+00
3.605322679458915047e+00
3.753689867350246345e+00
3.893326266649333789e+00
4.024644380891179374e+00
4.148045977899939452e+00
4.263922089788920289e+00
4.372653012960579844e+00
4.474608308106529542e+00
4.570146800207529836e+00
4.659616578533494646e+00
4.743354996643487809e+00
4.821688671589999586e+00
4.894907149879252906e+00
4.963212510986737769e+00
5.026789812734526741e+00
5.085821585296102398e+00
5.140487831196352886e+00
5.190966025311579912e+00
5.237431114869488091e+00
5.280055519449196488e+00
5.319009130981227074e+00
5.354459313747515381e+00
5.386570904381402514e+00
5.415506211867639585e+00
5.441425017542385945e+00
5.464484575093209173e+00
5.484839610559086864e+00
5.502642322330402180e+00
5.518042381148951847e+00
5.531186930107937272e+00
5.542220584651969872e+00
5.551285432577068413e+00
5.558521034030662555e+00
5.564063864356943334e+00
5.567996261955596715e+00
5.570359221876471700e+00
5.571204078030836726e+00
5.570582295811314921e+00
5.568545472091887660e+00
5.565145335227897228e+00
5.560433745056039712e+00
5.554462692894372111e+00
5.547284301542309670e+00
5.538950825280623214e+00
5.529514649871444476e+00
5.519028292558260773e+00
5.507544402065918554e+00
5.495115758600622513e+00
5.481795273849934702e+00
5.467635990982775418e+00
5.452691084649423203e+00
5.437013860981513957e+00
5.420657757592042714e+00
5.403676343575360974e+00
5.386123319507180263e+00
5.368052517444567684e+00
5.349517900925950364e+00
5.330573564971112788e+00
5.311273736081196795e+00
5.291672772238703359e+00
5.271801583546899650e+00
5.251631963558138771e+00
5.231168398713951007e+00
5.210418041451173821e+00
5.189388516879982483e+00
5.168087922783883847e+00
5.146524829619720798e+00
5.124708280517672243e+00
5.102647791281251344e+00
5.080353350387306399e+00
5.057835418986020848e+00
5.035104930900913267e+00
5.012173292628836485e+00
4.989052383339980246e+00
4.965754554877867655e+00
4.942292631759356958e+00
4.918679911174642427e+00
4.894930162987252587e+00
4.871057629734051986e+00
4.847077026625237650e+00
4.823003541544345296e+00
4.798852835048243115e+00
4.774641040367136213e+00
4.750384763404562172e+00
4.726101082737395487e+00
4.701807549615846682e+00
4.677522187963457867e+00
