0.000000000000000000e+00
0.000000000000000000e+00
1.896548279428747485e-02
3.695063901121019290e-02
5.400221792537344967e-02
7.016206737325149378e-02
8.547049787805119370e-02
9.996643946579301943e-02
1.136874416653109870e-01
1.266696735082528114e-01
1.389479235290798087e-01
1.505555997650668831e-01
1.615247297563027207e-01
1.718859605456892758e-01
1.816688396672442030e-01
1.909073424707266875e-01
1.996265821588722456e-01
2.078472901036351739e-01
2.155897933778628539e-01
2.228740147552958073e-01
2.297194727105676404e-01
2.361452814192050442e-01
2.421701507576278223e-01
2.478123863031488905e-01
2.530898893339743050e-01
2.580201568292030956e-01
2.626202814688275433e-01
2.669069516337330139e-01
2.708964514056978468e-01
2.746046605673935215e-01
2.780470546023848799e-01
2.812387046951294045e-01
2.841942777309781065e-01
2.869280362961749153e-01
2.894529094975146211e-01
2.917769586810252114e-01
2.939074041979890528e-01
2.958514421599701127e-01
2.976161956622669913e-01
2.992087147839129768e-01
3.006359765876758239e-01
3.019048851200580308e-01
3.030222714112966731e-01
3.039948934753635701e-01
3.048294363099650073e-01
3.055325118965420139e-01
3.061106592002701410e-01
3.065703441700596832e-01
3.069179597385555125e-01
3.071598258221370226e-01
3.073021893209184618e-01
3.073512241187484895e-01
3.073130310832105083e-01
3.071936380656224985e-01
3.069989999010371284e-01
3.067349984082415881e-01
3.064074423897578670e-01
3.060214803769453207e-01
3.055780948284170795e-01
3.050787171718097879e-01
3.045251256173309717e-01
3.039191168027394196e-01
3.032625057933451829e-01
3.025571260820097419e-01
3.018048295891457844e-01
3.010074866627173162e-01
3.001669860782396615e-01
2.992852350387794069e-01
2.983641591749544575e-01
2.974057025449340363e-01
2.964118276344386849e-01
2.953845153567402071e-01
2.943257650526616698e-01
2.932375944905775134e-01
2.921220398664134410e-01
2.909811558036465295e-01
2.898170153533050075e-01
2.886317099939685327e-01
2.874273496317680254e-01
2.862060626003856689e-01
2.849699956610550755e-01
2.837213140025609537e-01
2.824622012412394967e-01
2.811948594209780494e-01
2.799215090132154415e-01
2.786434873470407525e-01
2.773589807426161680e-01
2.760678707820422018e-01
2.747702738854643778e-01
2.734663299944912196e-01
2.721562025721941946e-01
2.708400786031076035e-01
2.695181685932288018e-01
2.681907065700180337e-01
2.668579500823985429e-01
2.655201802007564615e-01
2.641777015169408660e-01
2.628308421442638321e-01
2.614799537175003241e-01
2.601254113928881950e-01
2.587676138481284638e-01
2.574069832823848158e-01
2.560439654162840473e-01
