0.000000000000000000e+00
0.000000000000000000e+00
4.741767138286626104e-02
9.238901695287399241e-02
1.350274046157475261e-01
1.754413053111026077e-01
2.137344507691106288e-01
2.500072668264975428e-01
2.843725667893638454e-01
3.169166786284923210e-01
3.477153238893744835e-01
3.768424352702332003e-01
4.043701566220226362e-01
4.303688429484282540e-01
4.549070604058667033e-01
4.780515863034860424e-01
4.998674091031655164e-01
5.204177284195160569e-01
5.397639550198791714e-01
5.579657108243282204e-01
5.750808289056675848e-01
5.911653534894332207e-01
6.062735399538922154e-01
6.204578548300427876e-01
6.337689758016146202e-01
6.462548409376270842e-01
6.579515870697304480e-01
6.688892673789842425e-01
6.790974551112961555e-01
6.886052712362040751e-01
6.974413844468749790e-01
7.056340111601057119e-01
7.132109155163223191e-01
7.201994093795807128e-01
7.266263523375663391e-01
7.325181517015938448e-01
7.379007625066077436e-01
7.427996875111819719e-01
7.472399771975200000e-01
7.512462297714549431e-01
7.548425911624493390e-01
7.580527550235953704e-01
7.608999627316146430e-01
7.634070033868582961e-01
7.655962138133073358e-01
7.674894785585718582e-01
7.691068315790338117e-01
7.704578714917795779e-01
7.715509298527872817e-01
7.723947624649041277e-01
7.729981209310883283e-01
7.733697526544089929e-01
7.735184008380467935e-01
7.734528044852931883e-01
7.731816983995509762e-01
7.727138131843341862e-01
7.720578752432677438e-01
7.712226067800879159e-01
7.702167257986420879e-01
7.690489461028888751e-01
7.677279772968979010e-01
7.662625247848499077e-01
7.646612897710368673e-01
7.629329692598620927e-01
7.610862560558396828e-01
7.591298387635950773e-01
7.570724017878650569e-01
7.549226253334970771e-01
7.526891854054502673e-01
7.503807538087945428e-01
7.480059981487111598e-01
7.455735818304923823e-01
7.430877951666393644e-01
7.405453780926223306e-01
7.379476109531808437e-01
7.352959625666362076e-01
7.325919679534963480e-01
7.298372283364555901e-01
7.270334111403945476e-01
7.241822499923804557e-01
7.212855447216668381e-01
7.183451613596937291e-01
7.153630321400874514e-01
7.123411554986608385e-01
7.092815960734132341e-01
7.061864847045301596e-01
7.030580184343837580e-01
6.998984605075324605e-01
6.967101403707213203e-01
6.934954536728816787e-01
6.902568622651311658e-01
6.869968942007740331e-01
6.837181437353010427e-01
6.804232713263889121e-01
6.771150036339013134e-01
6.737961335198880963e-01
6.704695200485856210e-01
6.671380884864163141e-01
6.638048303019895569e-01
6.604728031661009080e-01
6.571451309517321038e-01
6.538250037340518350e-01
6.505156777904146370e-01
