0.000000000000000000e+00
0.000000000000000000e+00
2.738188639211798503e-02
5.334473905796921489e-02
7.795397005479316743e-02
1.012719605908612430e-01
1.233585994602816871e-01
1.442712830429995485e-01
1.640649153047966657e-01
1.827919077972916806e-01
2.005098212856741557e-01
2.172711735558807422e-01
2.331148009057663062e-01
2.480786605474671336e-01
2.621998685713693433e-01
2.755146999461090540e-01
2.880585885185720230e-01
2.998661270138940349e-01
3.109710670354606243e-01
3.214063190649071311e-01
3.312039524621189779e-01
3.403951954652309486e-01
3.490104351906283542e-01
3.570792176329457557e-01
3.646302476650679081e-01
3.716913890381292607e-01
3.782896643815141235e-01
3.844512552028567232e-01
3.902010954032324452e-01
3.955578888133845505e-01
4.005363436518762366e-01
4.051509310964701571e-01
4.094159229617347906e-01
4.133453916990441068e-01
4.169532103965780112e-01
4.202530527793220116e-01
4.232583932090673295e-01
4.259825066844110109e-01
4.284384688407556485e-01
4.306391559503096600e-01
4.325972449220872318e-01
4.343252133019082084e-01
4.358353392723980368e-01
4.371397016529881552e-01
4.382501798999154374e-01
4.391784541062226932e-01
4.399360050017582791e-01
4.405341139531763761e-01
4.409838629639368790e-01
4.412961346743053404e-01
4.414808323148374791e-01
4.415419331775334300e-01
4.414831374416779974e-01
4.413084888640667058e-01
4.410220396572239188e-01
4.406278504894033388e-01
4.401299904845876187e-01
4.395325372224884730e-01
4.388395767385468993e-01
4.380552035239327902e-01
4.371835205255453216e-01
4.362286391460126755e-01
4.351946792436920952e-01
4.340857691326699963e-01
4.329060455827619114e-01
4.316596538195124344e-01
4.303507475241952207e-01
4.289834888338131536e-01
4.275620483410980666e-01
4.260906050945110213e-01
4.245733465982420851e-01
4.230144688122104979e-01
4.214181761520645053e-01
4.197886814891815810e-01
4.181302061506682599e-01
4.164469799193601385e-01
4.147432378929797880e-01
4.130195027763766680e-01
4.112741785962080177e-01
4.095078009228484972e-01
4.077209409330473378e-01
4.059142054099280639e-01
4.040882367429885491e-01
4.022437129281010715e-01
4.003813475675123135e-01
3.985018898698433065e-01
3.966061246500894866e-01
3.946948723296206385e-01
3.927689889361808961e-01
3.908293661038889089e-01
3.888769310732375084e-01
3.869126466910940421e-01
3.849375114107001505e-01
3.829525592916719345e-01
3.809588599999998437e-01
3.789575188080486767e-01
3.769496765945576922e-01
3.749365098446402755e-01
3.729192306497846054e-01
3.708990867078529319e-01
3.688773613230819093e-01
3.668553734060826521e-01
3.648344774738405683e-01
