0.000000000000000000e+00
0.000000000000000000e+00
1.054202116915125935e-02
2.053927071615193820e-02
3.001788927183373160e-02
3.900453325806589600e-02
4.752063129506504946e-02
5.558657476965554733e-02
6.322218384462616192e-02
7.044670745873019002e-02
7.727882332668543908e-02
8.373663793917413001e-02
8.983768656284304988e-02
9.559893324030338535e-02
1.010367707901308476e-01
1.061670208068656446e-01
1.110049336610124393e-01
1.155651884990403916e-01
1.198618932433831441e-01
1.239088317110823706e-01
1.277197780071906430e-01
1.313044651143015773e-01
1.346718299160393484e-01
1.378306500780440425e-01
1.407895440479716431e-01
1.435569710554940870e-01
1.461412311122991803e-01
1.485504650120907932e-01
1.507926543305885270e-01
1.528756214255281021e-01
1.548070294366610533e-01
1.565943822857548129e-01
1.582450246765928492e-01
1.597661420949744726e-01
1.611647608087149464e-01
1.624477478676454867e-01
1.636218111036131240e-01
1.646934991304809803e-01
1.656692013441280198e-01
1.665551285071615595e-01
1.673558274802172119e-01
1.680741330278288370e-01
1.687129460912616119e-01
1.692751502345060666e-01
1.697636116442782228e-01
1.701811791300194554e-01
1.705306841238966309e-01
1.708149406808020243e-01
1.710367454783533192e-01
1.711988778168936354e-01
1.713040996194915289e-01
1.713551554319409642e-01
1.713547724227613422e-01
1.713056603831975000e-01
1.712105117272196553e-01
1.710720014915235176e-01
1.708927873355302052e-01
1.706755095413861889e-01
1.704227910139634594e-01
1.701372372808593880e-01
1.698214364923968100e-01
1.694779594216239138e-01
1.691093594643143794e-01
1.687181726389673231e-01
1.683061204269654387e-01
1.678728600981027053e-01
1.674189414923631103e-01
1.669449864028748065e-01
1.664516298070708167e-01
1.659395198666889781e-01
1.654093179277719150e-01
1.648616985206670660e-01
1.642973493600267121e-01
1.637169713448078934e-01
1.631212785582725200e-01
1.625109982679873166e-01
1.618868709258237948e-01
1.612496501679582528e-01
1.606001028148718868e-01
1.599390088713506519e-01
1.592671615264853457e-01
1.585853671536714971e-01
1.578944453106095880e-01
1.571952287393048042e-01
1.564885633660672015e-01
1.557753083015116224e-01
1.550563358405577241e-01
1.543325314624300060e-01
1.536047938306577543e-01
1.528740347930750976e-01
1.521411793818209790e-01
1.514071658133390730e-01
1.506729454883780073e-01
1.499391469777327790e-01
1.492047328346440827e-01
1.484694972495697873e-01
1.477334210694255801e-01
1.469964968283367368e-01
1.462587287476383169e-01
1.455201327358749130e-01
1.447807363888008736e-01
1.440405789893801081e-01
1.432997115077862260e-01
