0.000000000000000000e+00
0.000000000000000000e+00
1.317373117704697056e-03
2.566872788679066923e-03
3.751895719443287813e-03
4.875670729397815935e-03
5.940809276873142489e-03
6.949846224322996785e-03
7.905247162627528426e-03
8.809408411093330726e-03
9.664657017453415558e-03
1.047325075786723417e-02
1.123737813692066503e-02
1.195915838762601387e-02
1.264064147142202228e-02
1.328380807817386086e-02
1.389056962617312568e-02
1.446276826213785394e-02
1.500217686121250484e-02
1.551050629995609324e-02
1.598947892380555430e-02
1.644035426554015314e-02
1.686423054995815629e-02
1.726218705762691888e-02
1.763528412488290370e-02
1.798456314383166041e-02
1.831104656234783939e-02
1.861573788407518831e-02
1.889962166842655555e-02
1.916366353058387290e-02
1.940881014149817979e-02
1.963598922788961643e-02
1.984610957224740638e-02
2.004006101282988089e-02
2.021871444366446502e-02
2.038292181454767760e-02
2.053351613104513126e-02
2.067131145449154633e-02
2.079710290199073691e-02
2.091166664641560050e-02
2.101567521941653111e-02
2.110949260780829728e-02
2.119346533933131813e-02
2.126794030281534825e-02
2.133326276653049053e-02
2.138977637818723423e-02
2.143782316493642037e-02
2.147774353336925207e-02
2.150987626951730847e-02
2.153455853885252735e-02
2.155212588628720866e-02
2.156291223617402136e-02
2.156724989230600353e-02
2.156546953791655188e-02
2.155790023567942526e-02
2.154486942770875504e-02
2.152670293555903475e-02
2.150372496022512347e-02
2.147625808214223900e-02
2.144462326118597509e-02
2.140913983667228418e-02
2.137012552735748083e-02
2.132789643143824868e-02
2.128276702655163694e-02
2.123504567937065449e-02
2.118478919969660895e-02
2.113198684816885303e-02
2.107670861391483172e-02
2.101902635036634673e-02
2.095901377525955997e-02
2.089674647063498314e-02
2.083230188283749507e-02
2.076575932251632436e-02
2.069719996462505984e-02
2.062670684842165050e-02
2.055436487746839860e-02
2.048026081963196313e-02
2.040448330708336325e-02
2.032712283629797834e-02
2.024827176805553755e-02
2.016802432744013718e-02
2.008647660384021635e-02
2.000372655094858829e-02
1.991987398676240903e-02
1.983502059358320524e-02
1.974926991801684989e-02
1.966272737097357962e-02
1.957550022766798778e-02
1.948769762761902100e-02
1.939943057464998954e-02
1.931081193688855696e-02
1.922195644676674350e-02
1.913298070102092963e-02
1.904400316069185251e-02
1.895508675554006747e-02
1.886608971353374159e-02
1.877699027230078296e-02
1.868778377260824422e-02
1.859846709202304937e-02
1.850903864491200770e-02
1.841949838244180682e-02
1.832984779257900571e-02
1.824008990009005210e-02
