0.000000000000000000e+00
0.000000000000000000e+00
3.896644816823182506e-02
7.591027529524570217e-02
1.109250126380882800e-01
1.441001573318092532e-01
1.755212621693031938e-01
2.052754939509077448e-01
2.334526919727284433e-01
2.601191869806402934e-01
2.853384006777304749e-01
3.091722163816451596e-01
3.316809790245898726e-01
3.529234951533292142e-01
3.729570329291868047e-01
3.918373221280456731e-01
4.096185541403478680e-01
4.263533819710947359e-01
4.420929202398463653e-01
4.568867451807223645e-01
4.707828946424015282e-01
4.838278680881216709e-01
4.960666265956797383e-01
5.075425928574318624e-01
5.182977249168843059e-01
5.283687525389804129e-01
5.377826318985490239e-01
5.465648782017032969e-01
5.547406040795758164e-01
5.623345195883195924e-01
5.693709322091072833e-01
5.758737468481317512e-01
5.818664658366060616e-01
5.873721889307629285e-01
5.924136133118552694e-01
5.970130335861560944e-01
6.011923417849580620e-01
6.049730273645742562e-01
6.083761772063375206e-01
6.114224756166010133e-01
6.141322043267373187e-01
6.165252424931396691e-01
6.186210666972210559e-01
6.204387509454141192e-01
6.219969666691722576e-01
6.233139066631844249e-01
6.244016180174516428e-01
6.252669940833944784e-01
6.259176932987247088e-01
6.263613571399333502e-01
6.266056101222904351e-01
6.266580597998453461e-01
6.265262967654262605e-01
6.262178946506405941e-01
6.257404101258750018e-01
6.251013829002949329e-01
6.243083357218452978e-01
6.233687743772499124e-01
6.222901876920117203e-01
6.210800475304127932e-01
6.197458087955144412e-01
6.182949094291566583e-01
6.167347704119591212e-01
6.150727957633201903e-01
6.133163725414174650e-01
6.114728708432077831e-01
6.095496438044268883e-01
6.075540275995897632e-01
6.054933414419902959e-01
6.033748875837018355e-01
6.012059513155766366e-01
5.989922938147478337e-01
5.967317313733464523e-01
5.944248705478755168e-01
5.920730589651904685e-01
5.896776936619957388e-01
5.872402210848439719e-01
5.847621370901368021e-01
5.822449869441241876e-01
5.796903653229048548e-01
5.770999163124259645e-01
5.744753334084833352e-01
5.718183595167216637e-01
5.691307869526337493e-01
5.664144574415613809e-01
5.636712621186948935e-01
5.609031415290730571e-01
5.581120856275832987e-01
5.553001337789617020e-01
5.524693747577931191e-01
5.496219467485106147e-01
5.467600373453962437e-01
5.438858835525802737e-01
5.410017717840418516e-01
5.381100378636087811e-01
5.352130670249571898e-01
5.323132939116120843e-01
5.294132025769467953e-01
5.265153264841836434e-01
5.236222485063931620e-01
5.207366009264946527e-01
5.178610654372560740e-01
5.149960806865512275e-01
