0.000000000000000000e+00
0.000000000000000000e+00
1.052647759925722792e-01
2.050973267247514220e-01
2.997551903278176111e-01
3.895072439395076414e-01
4.745704601981121096e-01
5.551475383182015166e-01
6.314355369402449014e-01
7.036258741306102849e-01
7.719043273815644479e-01
8.364510336112724875e-01
8.974404891637985937e-01
9.550415498091056055e-01
1.009417430743054789e+00
1.060725706587406725e+00
1.109118311389819977e+00
1.154741538623852870e+00
1.197736041188960820e+00
1.238237730377591106e+00
1.276386251399069360e+00
1.312283054760212009e+00
1.346016650661459035e+00
1.377673985449991312e+00
1.407340441619730598e+00
1.435099837811338874e+00
1.461034428812219232e+00
1.485224905556515429e+00
1.507750395125111664e+00
1.528688460745633249e+00
1.548115101792445714e+00
1.566104753786655923e+00
1.582730288396110518e+00
1.598063013435397917e+00
1.612172672865846534e+00
1.625127446795525898e+00
1.636993951479245535e+00
1.647837239318556746e+00
1.657720798861750833e+00
1.666706554803859541e+00
1.674844552526150165e+00
1.682163229347629629e+00
1.688691161804868335e+00
1.694456763409988520e+00
1.699488283974816882e+00
1.703813809610884800e+00
1.707461262729427220e+00
1.710458402041383996e+00
1.712832822557398771e+00
1.714611955587820091e+00
1.715823068742700075e+00
1.716493265931795520e+00
1.716649487364567683e+00
1.716318509550182059e+00
1.715526945297507710e+00
1.714301243715119272e+00
1.712667690211294502e+00
1.710652406494016065e+00
1.708281350570970636e+00
1.705580316749549574e+00
1.702574935636848030e+00
1.699290674139666057e+00
1.695752835464507058e+00
1.691986559117580002e+00
1.688012700656989828e+00
1.683828963737313611e+00
1.679439375801939471e+00
1.674849980568634322e+00
1.670066956689808979e+00
1.665096617752518604e+00
1.659945412278461152e+00
1.654619923723979591e+00
1.649126870480059681e+00
1.643473105872331530e+00
1.637665618161069148e+00
1.631711530541190003e+00
1.625618101142255467e+00
1.619392723028471037e+00
1.613042924198685668e+00
1.606576367586391996e+00
1.600000851059727447e+00
1.593324307421472019e+00
1.586554804409050279e+00
1.579700544694530251e+00
1.572769865884624085e+00
1.565771240520687613e+00
1.558713276078720344e+00
1.551604714969365917e+00
1.544454434537911425e+00
1.537271447064288088e+00
1.530064899763070807e+00
1.522844074783478163e+00
1.515618389209373085e+00
1.508396260952497681e+00
1.501169490791773864e+00
1.493933861010400710e+00
1.486689116556657142e+00
1.479435120502053946e+00
1.472171854041334216e+00
1.464899416492472684e+00
1.457618025296676390e+00
1.450328016018384458e+00
1.443029842345268321e+00
