0.000000000000000000e+00
0.000000000000000000e+00
2.365595023466743677e-02
4.608782227859990754e-02
6.735227773404170448e-02
8.750264633513753221e-02
1.065902681296778953e-01
1.246644934790991088e-01
1.417726830584832287e-01
1.579602078565581214e-01
1.732704491756974219e-01
1.877449160196933420e-01
2.014315579441698367e-01
2.143686208659460746e-01
2.265863119140544557e-01
2.381142125714008628e-01
2.489812786747643281e-01
2.592158404147973938e-01
2.688456023360257241e-01
2.778976433368485210e-01
2.863984166695381917e-01
2.943737499402405144e-01
3.018488451089746394e-01
3.088482784896330324e-01
3.153960007499813645e-01
3.215153369116588444e-01
3.272289863501778306e-01
3.325590227949241640e-01
3.375268943291569457e-01
3.421534233900086486e-01
3.464587513545114850e-01
3.504588426356222142e-01
3.541649197957814077e-01
3.575879902261523968e-01
3.607389256396780208e-01
3.636284620710807935e-01
3.662671998768625703e-01
3.686656037353049364e-01
3.708340026464688188e-01
3.727825899321947634e-01
3.745214232361028239e-01
3.760604245235925625e-01
3.774093800818432154e-01
3.785779405198133052e-01
3.795756207682410843e-01
3.804118000796442578e-01
3.810957220283199831e-01
3.816364945103450923e-01
3.820430897435758699e-01
3.823243442676481640e-01
3.824889589439772752e-01
3.825454989557580676e-01
3.825023938079649688e-01
3.823664856856376359e-01
3.821396694915389913e-01
3.818247374840486597e-01
3.814246114066734417e-01
3.809422282321834885e-01
3.803805401626122462e-01
3.797425146292562892e-01
3.790311342926755422e-01
3.782493970426930585e-01
3.774003159983952971e-01
3.764869195081317899e-01
3.755122511495153637e-01
3.744793697294221957e-01
3.733913492839916470e-01
3.722512790786262071e-01
3.710622636079917158e-01
3.698274225960173633e-01
3.685498909958953573e-01
3.672328189900813111e-01
3.658793719902939667e-01
3.644927306375155274e-01
3.630760908019911026e-01
3.616326635832294301e-01
3.601656753100021535e-01
3.586783675403443228e-01
3.571739970615542825e-01
3.556558358901935057e-01
3.541258559403615003e-01
3.525819538490714833e-01
3.510242034790607701e-01
3.494529293525769353e-01
3.478684866442843804e-01
3.462712611812642782e-01
3.446616694430145733e-01
3.430401585614499815e-01
3.414072063209018792e-01
3.397633211581185808e-01
3.381090421622651720e-01
3.364449390749234547e-01
3.347716122900918911e-01
3.330896928541859370e-01
3.313998424660377085e-01
3.297027534768961488e-01
3.279991488904268615e-01
3.262897823627123328e-01
3.245754382022518758e-01
3.228569313699614085e-01
3.211351074791737870e-01
3.194108427956384721e-01
3.176850442375218631e-01
