0.000000000000000000e+00
0.000000000000000000e+00
1.003801345168633674e-01
1.955740210718663885e-01
2.858273225176186094e-01
3.713966303590812146e-01
4.524891140503814468e-01
5.292982216466070033e-01
6.020120206759754788e-01
6.708131981398351984e-01
7.358790605126641626e-01
7.973815337420711025e-01
8.554871632487944799e-01
9.103571139267032652e-01
9.621471701427962708e-01
1.011007735737203150e+00
1.057083834023182956e+00
1.100515107787125579e+00
1.141435819288550979e+00
1.179975609780093304e+00
1.216267879043289923e+00
1.250409993019301336e+00
1.282486486742754561e+00
1.312580398769410239e+00
1.340773271176163295e+00
1.367145149561042050e+00
1.391774583043208002e+00
1.414738624262957600e+00
1.436112829381719802e+00
1.455971258082058295e+00
1.474386473567669720e+00
1.491429542563384780e+00
1.507170035315168022e+00
1.521676025590117387e+00
1.535014090676464660e+00
1.547249311383575687e+00
1.558445272041949714e+00
1.568664060503219604e+00
1.577966268140151840e+00
1.586410989846647857e+00
1.594046629594669362e+00
1.600900522931754777e+00
1.606999993125624915e+00
1.612372209777950705e+00
1.617044181833860561e+00
1.621042757581938609e+00
1.624394624654224684e+00
1.627126310026215883e+00
1.629264180016864572e+00
1.630834440288579712e+00
1.631863135847226420e+00
1.632376151042126189e+00
1.632399209566056442e+00
1.631957874455250757e+00
1.631077548089399532e+00
1.629783472191648652e+00
1.628100727828600380e+00
1.626054235410313131e+00
1.623668754690302363e+00
1.620968884765538354e+00
1.617979064076448648e+00
1.614723570406916497e+00
1.611226520884281532e+00
1.607511871979339757e+00
1.603599956667432158e+00
1.599488998911412274e+00
1.595182635536243732e+00
1.590686667764751538e+00
1.586007022381501708e+00
1.581149751732801478e+00
1.576121033726699316e+00
1.570927171832984470e+00
1.565574595083188081e+00
1.560069858070581628e+00
1.554419640950178039e+00
1.548630749438731913e+00
1.542710114814737965e+00
1.536664793918432803e+00
1.530501969151794039e+00
1.524228948478540513e+00
1.517853165424131845e+00
1.511382179075769328e+00
1.504823674082394813e+00
1.498185460654691825e+00
1.491475474565084669e+00
1.484701777147739099e+00
1.477872555298561874e+00
1.470996121475200757e+00
1.464080913697044739e+00
1.457135495545224479e+00
1.450168556162610756e+00
1.443188910253816459e+00
1.436205498085194820e+00
1.429226486478808900e+00
1.422244478177674853e+00
1.415255198492583411e+00
1.408258423273996751e+00
1.401254039066437640e+00
1.394242043108489648e+00
1.387222543332796265e+00
1.380195758366062453e+00
1.373162017529052648e+00
1.366121760836592758e+00
