0.000000000000000000e+00
0.000000000000000000e+00
1.290324574955026456e-02
2.513848843398711758e-02
3.673956916534203143e-02
4.773563863863390655e-02
5.815300883859234743e-02
6.801722899860117300e-02
7.735308560069843742e-02
8.618460237557647174e-02
9.453504030258184920e-02
1.024268976097153644e-01
1.098819097736320888e-01
1.169210495196413707e-01
1.235645268217066550e-01
1.298317889024458438e-01
1.357415202331309079e-01
1.413116425336881643e-01
1.465604750435853809e-01
1.515047950926717846e-01
1.561566547602424304e-01
1.605277661567077185e-01
1.646296236501736399e-01
1.684735038664416928e-01
1.720704656890088002e-01
1.754313502590674756e-01
1.785667809755056012e-01
1.814871634949066781e-01
1.842026857315496868e-01
1.867233178574090047e-01
1.890588123021546274e-01
1.912187037531519751e-01
1.932123091554620309e-01
1.950487277118412022e-01
1.967368408827414039e-01
1.982853123863100864e-01
1.997025881983901519e-01
2.009968965525200657e-01
2.021755804716529603e-01
2.032429487501426768e-01
2.042029121932589231e-01
2.050593776791201084e-01
2.058162229970375567e-01
2.064772968475152848e-01
2.070464188422502239e-01
2.075273795041320535e-01
2.079239402672433124e-01
2.082398334768593429e-01
2.084787623894483188e-01
2.086444011726712455e-01
2.087403949053818764e-01
2.087703595776268795e-01
2.087378820906456711e-01
2.086465202568705268e-01
2.084998027999265258e-01
2.083012293546315508e-01
2.080542704669963161e-01
2.077623675942243398e-01
2.074289331047120266e-01
2.070573502780484743e-01
2.066509733050157505e-01
2.062131272875885879e-01
2.057463320807207674e-01
2.052504027267725850e-01
2.047260922029413566e-01
2.041742832437935251e-01
2.035958733819013544e-01
2.029917749478430400e-01
2.023629150702026813e-01
2.017102356755703096e-01
2.010346934885417769e-01
2.003372600317188945e-01
1.996189216257093502e-01
1.988806793891267077e-01
1.981235492385904629e-01
1.973485618887259874e-01
1.965567628521645849e-01
1.957492124395434074e-01
1.949269857595055111e-01
1.940911727186999114e-01
1.932428780217814446e-01
1.923832211714108786e-01
1.915133364682549133e-01
1.906343730109860413e-01
1.897474946962827702e-01
1.888538802188294563e-01
1.879547230713163319e-01
1.870512315444395612e-01
1.861446287269011568e-01
1.852361525054091462e-01
1.843270555646772946e-01
1.834174965951961278e-01
1.825063020395089608e-01
1.815934517774033807e-01
1.806789548781440602e-01
1.797628349006577253e-01
1.788451298935333222e-01
1.779258923950219617e-01
1.770051894330369746e-01
1.760831025251537729e-01
1.751597276786100443e-01
1.742351753903055300e-01
1.733095706468022745e-01
