0.000000000000000000e+00
0.000000000000000000e+00
1.137442813061367186e+00
2.216136642543701463e+00
3.238933845076758633e+00
4.208650219173534879e+00
5.127584682834969598e+00
5.997950927954271982e+00
6.821899360052146477e+00
7.601517098276800333e+00
8.338827975403940940e+00
9.035792537836773164e+00
9.694308045605996682e+00
1.031620847236981753e+01
1.090326450541393655e+01
1.145718354565155295e+01
1.197960970762337141e+01
1.247212381949758964e+01
1.293624342306990371e+01
1.337351527382629435e+01
1.378530087202172183e+01
1.417260119173601929e+01
1.453639365567141262e+01
1.487763795461677852e+01
1.519727604744764271e+01
1.549623216112619062e+01
1.577541279070125668e+01
1.603570669930832793e+01
1.627798491816954396e+01
1.650310074659370230e+01
1.671188975197624416e+01
1.690516976979926866e+01
1.708374090363152931e+01
1.724838552512843037e+01
1.739986827403203051e+01
1.753893605817103918e+01
1.766631805346081308e+01
1.778272570390337393e+01
1.788885272158739070e+01
1.798533235376761752e+01
1.807253366392682636e+01
1.815077541746650169e+01
1.822037864144736830e+01
1.828166231237428363e+01
1.833494335619625915e+01
1.838053664830644962e+01
1.841875501354215316e+01
1.844990922618481832e+01
1.847430800996003342e+01
1.849225803803753365e+01
1.850406393303120467e+01
1.851002826699907189e+01
1.851045156144330406e+01
1.850563228731022747e+01
1.849586686499029753e+01
1.848144966431813074e+01
1.846267300457247273e+01
1.843982715447623377e+01
1.841320033219644969e+01
1.838307870534432098e+01
1.834974639097517368e+01
1.831348545558849850e+01
1.827457591512791524e+01
1.823327592103623473e+01
1.818959847216866166e+01
1.814357442348828897e+01
1.809527327233841376e+01
1.804476592670385671e+01
1.799212470521095497e+01
1.793742333712755155e+01
1.788073696236301657e+01
1.782214213146822601e+01
1.776171680563557942e+01
1.769954035669898218e+01
1.763569356713386682e+01
1.757025863005716815e+01
1.750331914922735166e+01
1.743496013904438158e+01
1.736526802454975282e+01
1.729433064142646614e+01
1.722223723599903877e+01
1.714907846523350798e+01
1.707494639673742398e+01
1.699993450875984990e+01
1.692413769019136538e+01
1.684765224056407007e+01
1.677057587005157302e+01
1.669300769946900331e+01
1.661504826027300297e+01
1.653679949456172693e+01
1.645836475507485375e+01
1.637984880519356778e+01
1.630134586818862630e+01
1.622276951612900930e+01
1.614407443214466653e+01
1.606525885006428211e+01
1.598632228683912437e+01
1.590726554254306713e+01
1.582809070037257726e+01
1.574880112664670939e+01
1.566940147080711476e+01
1.558989766541803768e+01
1.551029692616631550e+01
