4.720000000000000000e+02
4.720000000000000000e+02
4.686451180022416452e+02
4.653228589438101039e+02
4.620325381128489539e+02
4.587734953213463314e+02
4.555450861614257292e+02
4.523466152451870244e+02
4.491775149739878543e+02
4.460372627748265586e+02
4.429253464899197752e+02
4.398412643767024406e+02
4.367845251078275624e+02
4.337546477711666739e+02
4.307511618698093798e+02
4.277736073220635262e+02
4.248215344614553146e+02
4.218945040367291313e+02
4.189920872118476609e+02
4.161138655659917731e+02
4.132594310935606927e+02
4.104283862041718294e+02
4.076203437226608912e+02
4.048349260227918762e+02
4.020717744195306409e+02
3.993305966902794353e+02
3.966111157222842962e+02
3.939130577022282296e+02
3.912361521162311533e+02
3.885801317498499543e+02
3.859447326880784317e+02
3.833296943153474672e+02
3.807347593155246841e+02
3.781596736719147884e+02
3.756041866672593983e+02
3.730680508837371008e+02
3.705510222029633383e+02
3.680528598059906926e+02
3.655733261733084305e+02
3.631121870848430149e+02
3.606692116199576503e+02
3.582441721574526809e+02
3.558368443755652493e+02
3.534470072519695236e+02
3.510744431750006243e+02
3.487189662557293559e+02
3.463804280690724795e+02
3.440586774762142568e+02
3.417535641203040200e+02
3.394649384264560013e+02
3.371926516017491622e+02
3.349365556352274211e+02
3.326965032978994827e+02
3.304723481427390652e+02
3.282639445046846163e+02
3.260711475006395403e+02
3.238938130294720281e+02
3.217317977720151703e+02
3.195849591910669574e+02
3.174531555313901663e+02
3.153362458197125875e+02
3.132340898647267977e+02
3.111465482570901031e+02
3.090734823694249371e+02
3.070147543563183490e+02
3.049702271543224583e+02
3.029397644819541711e+02
3.009232308396951794e+02
2.989204915099922459e+02
2.969314125572567491e+02
2.949558695315199088e+02
2.929937847343780959e+02
2.910450667453794722e+02
2.891096206437175056e+02
2.871873517256009904e+02
2.852781655042545594e+02
2.833819677099181149e+02
2.814986642898471132e+02
2.796281614083126215e+02
2.777703654466011471e+02
2.759251830030146380e+02
2.740925208928708230e+02
2.722722861485025874e+02
2.704643860192586544e+02
2.686687279715030172e+02
2.668852196886153934e+02
2.651137690709908838e+02
2.633542842360400869e+02
2.616066735181891545e+02
2.598708454688799065e+02
2.581467088565694326e+02
2.564341726667304897e+02
2.547331461018512471e+02
2.530435385814354561e+02
