1.000000000000000000e+02
1.000000000000000000e+02
9.928938788369603685e+01
9.858601025477355506e+01
9.788969555671658895e+01
9.720027739022121693e+01
9.651761345636680289e+01
9.584156530351879155e+01
9.517199781618751331e+01
9.450877921502828372e+01
9.385178105684128980e+01
9.320087823457166110e+01
9.255594897730945547e+01
9.191687485028963067e+01
9.128354075489211539e+01
9.065583492864169557e+01
9.003364894520814232e+01
8.941687771440609822e+01
8.880541948219516257e+01
8.819917074884473607e+01
8.759803752910920593e+01
8.700194418558601228e+01
8.641081638846758040e+01
8.582458086195161684e+01
8.524316538424115208e+01
8.466649878754448366e+01
8.409451095807520460e+01
8.352713283605218919e+01
8.296429641569963565e+01
8.240593474524702344e+01
8.185198192692907071e+01
8.130237311698587632e+01
8.075704452566276359e+01
8.021593341721037973e+01
7.967897810988463903e+01
7.914611797594676545e+01
7.861729344166327849e+01
7.809244598730597886e+01
7.757151814715196281e+01
7.705445451594658834e+01
7.654121198776422830e+01
7.603175252220188440e+01
7.552603798558372716e+01
7.502403049057129181e+01
7.452569239616340724e+01
7.403098630769621025e+01
7.353987507684315972e+01
7.305232180161502242e+01
7.256828982635985881e+01
7.208774274176307983e+01
7.161064438484737593e+01
7.113695883897277383e+01
7.066665043383659395e+01
7.019968374547347878e+01
6.973602359625537872e+01
6.927563505489155204e+01
6.881848343642859334e+01
6.836453430225036243e+01
6.791375346007808389e+01
6.746610696397026175e+01
6.702156111432272212e+01
6.658008245786861323e+01
6.614163778767836277e+01
6.570619415734975632e+01
6.527372715455175012e+01
6.484421836049180854e+01
6.441764569954298736e+01
6.399398714016715672e+01
6.357322069491509353e+01
6.315532442042639616e+01
6.274027641742954131e+01
6.232805483074183428e+01
6.191863784926945868e+01
6.151200370600744805e+01
6.110813067803969290e+01
6.070699708653893367e+01
6.030858129676677493e+01
5.991286171807367111e+01
5.951981680389894791e+01
5.912942505177074537e+01
5.874166500330611740e+01
5.835651524421093939e+01
5.797395440427992952e+01
5.759396115739669142e+01
5.721651422153368571e+01
5.684159235875220872e+01
5.646917437520241378e+01
5.609923912112333255e+01
5.573176549084281106e+01
5.536673242277760920e+01
5.500411889943329413e+01
5.464390394740431134e+01
5.428606663737395621e+01
5.393059084043474627e+01
5.357746585898755853e+01
5.322667663147217354e+01
5.287820808069409395e+01
5.253204515195166380e+01
5.218817281303610400e+01
5.184657605423146975e+01
5.150723988831468603e+01
5.117014935055551206e+01
5.083528949871658398e+01
5.050264541305338639e+01
5.017220219631425948e+01
4.984394497374039190e+01
4.951785889306583499e+01
4.919392912451748145e+01
4.887214086081510089e+01
4.855247931717130427e+01
4.823492973129156525e+01
4.791947736337419883e+01
4.760610749611037562e+01
4.729480543468415021e+01
4.698555650677240436e+01
4.667834606254487539e+01
4.637315947466417043e+01
4.606998213828572375e+01
4.576879947105787494e+01
4.546959691312176943e+01
4.517235992711142956e+01
4.487707399815373321e+01
4.458372463386839968e+01
4.429229736436802511e+01
4.400277774225803995e+01
4.371515134263674440e+01
4.342940376309528716e+01
4.314552062371767249e+01
4.286348756708076024e+01
4.258329427570856041e+01
4.230493324932235311e+01
4.202839307402356894e+01
4.175366235914280821e+01
4.148072975079324465e+01
4.120958393187063962e+01
4.094021362205335635e+01
4.067260757780235281e+01
4.040675459236116751e+01
4.014264349575594082e+01
3.988026315479541495e+01
3.961960247307090555e+01
3.936065039095632301e+01
3.910339588560819379e+01
3.884782797096561069e+01
3.859393569775026833e+01
3.834170815346646322e+01
3.809113446240107237e+01
3.784220378562356757e+01
3.759490532098601534e+01
3.734922830312308406e+01
3.710516200345201554e+01
3.686269573017265344e+01
3.662181882826744328e+01
3.638252067950141821e+01
3.614479070242219905e+01
3.590861835235999422e+01
3.567399312142762824e+01
3.544090453852048483e+01
3.520934216931657090e+01
3.497929561627646677e+01
3.475075451864336173e+01
3.452370855244301850e+01
3.429814743048380166e+01
3.407406090235669183e+01
3.385143875443520756e+01
3.363027080987551898e+01
3.341054692861635544e+01
3.319225700737903395e+01
3.297539097966749466e+01
3.275993881576823696e+01
3.254589052275038341e+01
3.233323614446562999e+01
3.212196576154826744e+01
3.191206949676031002e+01
3.170353993169955231e+01
3.149637015249406602e+01
3.129055168431335332e+01
3.108607608770509856e+01
3.088293495859522153e+01
3.068111992828782775e+01
3.048062266346524396e+01
3.028143486618801461e+01
3.008354827389485919e+01
2.988695465940274332e+01
2.969164583090680765e+01
2.949761363198042119e+01
2.930484994157516709e+01
2.911334667402080711e+01
2.892309577902534556e+01
2.873408924167495826e+01
2.854631908243406357e+01
2.835977735714527626e+01
2.817445615702939676e+01
2.799034760868546812e+01
2.780744387409072615e+01
2.762573715060060309e+01
