3.000000000000000000e+01
3.000000000000000000e+01
2.978676849901923518e+01
2.957561518232792253e+01
2.936649639945965617e+01
2.915937008382175222e+01
2.895419558269449567e+01
2.875093365723116534e+01
2.854954648245799831e+01
2.834999539350335240e+01
2.815224031985400188e+01
2.795625058989979195e+01
2.776199662774546084e+01
2.756944938577333559e+01
2.737858034464334622e+01
2.718936151329302930e+01
2.700176542893751375e+01
2.681576515706953501e+01
2.663133429145942443e+01
2.644844695415511637e+01
2.626707779548214461e+01
2.608720199404364237e+01
2.590879525672034589e+01
2.573183381867059438e+01
2.555629444333031586e+01
2.538215442241305198e+01
2.520939157590993673e+01
2.503798429675421744e+01
2.486791353699246798e+01
2.469916338787863097e+01
2.453171831241808931e+01
2.436556293610998125e+01
2.420068204694718617e+01
2.403706059541632101e+01
2.387468369449776162e+01
2.371353661966561432e+01
2.355360480888773722e+01
2.339487386262573310e+01
2.323732954383494587e+01
2.308095777796446768e+01
2.292574465295713537e+01
2.277167641924952335e+01
2.261873948977195781e+01
2.246692043994851318e+01
2.231620600769699436e+01
2.216658309342896516e+01
2.201803876004972693e+01
2.187056023295832219e+01
2.172413490004754877e+01
2.157875045762878230e+01
2.143439746297885407e+01
2.129106751927758268e+01
2.114875199201367550e+01
2.100744228307699046e+01
2.086712983075851469e+01
2.072780610975037163e+01
2.058946263114582820e+01
2.045209094243928405e+01
2.031568262752627874e+01
2.018022930670349169e+01
2.004572263666873511e+01
1.991215431052096108e+01
1.977951605776025445e+01
1.964779964428785419e+01
1.951699687240611425e+01
1.938709958081854268e+01
1.925809964462978030e+01
1.912998897534560072e+01
1.900275952087292097e+01
1.887640326551979442e+01
1.875091222999541429e+01
1.862627847141010662e+01
1.850249408327533729e+01
1.837955119550370853e+01
1.825744197440896244e+01
1.813615862270598100e+01
1.801569478371465749e+01
1.789604609218097409e+01
1.777720696561017633e+01
1.765917181668684677e+01
1.754193506960168492e+01
1.742549116005146104e+01
1.730983453523904814e+01
1.719495965387341485e+01
1.708086098616961834e+01
1.696753301384880075e+01
1.685497023013821050e+01
1.674316713977117388e+01
1.663211825898711638e+01
1.652181811553156265e+01
1.641226124865611524e+01
1.630344220911847586e+01
1.619535555918244185e+01
1.608799587261789554e+01
1.598135773470082022e+01
1.587543574221328235e+01
1.577022450344344584e+01
1.566571863818556309e+01
1.556191277773998571e+01
1.545880156491315027e+01
1.535637965401758720e+01
1.525464171087192256e+01
1.515358241280086737e+01
1.505319644863523720e+01
1.495347851871192546e+01
1.485442333487392652e+01
1.475602562047032684e+01
1.465828011035629785e+01
1.456118280656209230e+01
1.446473067457983852e+01
1.436891959027003018e+01
1.427374543890689118e+01
1.417920411781985024e+01
1.408529153639356757e+01
1.399200361606790466e+01
1.389933629033794560e+01
1.380728550475399175e+01
1.371584721692155462e+01
1.362501739650136834e+01
1.353479202520937896e+01
1.344516709681674804e+01
1.335613861714985440e+01
1.326770260409029056e+01
1.317985508757486812e+01
1.309259210959561592e+01
1.300590972419977120e+01
1.291980399748979558e+01
1.283427100762335726e+01
1.274930684481335064e+01
1.266490761132788023e+01
1.258106942149026608e+01
1.249778840167904548e+01
1.241506069032797122e+01
1.233288243792601335e+01
1.225124980701735389e+01
1.217015897220139564e+01
1.208960612013275338e+01
1.200958744952125912e+01
1.193009917113196394e+01
1.185113750778512909e+01
1.177269869435623306e+01
1.169477897777597519e+01
1.161737461703026497e+01
1.154048188316022916e+01
1.146409705926221356e+01
1.138821644048777415e+01
1.131283633404368771e+01
1.123795319194774223e+01
1.116356474052597569e+01
1.108966810733081054e+01
1.101626016604567404e+01
