8.000000000000000000e+00
8.000000000000000000e+00
7.943163315357458565e+00
7.886929006395715369e+00
7.831282466934328390e+00
7.776208226296355441e+00
7.721693196698343087e+00
7.667725424967494874e+00
7.614293233187794385e+00
7.561385218700000799e+00
7.508990254101648887e+00
7.457097487247053458e+00
7.405696341247303138e+00
7.354776514470264814e+00
7.304327980540580967e+00
7.254340988339673224e+00
7.204806062005738809e+00
7.155714000933750540e+00
7.107055879775460383e+00
7.058823048439395009e+00
7.011007015321976787e+00
6.963599506876195555e+00
6.916594097641705297e+00
6.869984681835366480e+00
6.823765238190969029e+00
6.777929829959228769e+00
6.732472604907787428e+00
6.687387795321212636e+00
6.642669718000998813e+00
6.598312774265567171e+00
6.554311449950265711e+00
6.510660315407368337e+00
6.467354025506073079e+00
6.424387319632509197e+00
6.381755021689727414e+00
6.339452040097707908e+00
6.297473367793356758e+00
6.255814082230505946e+00
6.214469345379913356e+00
6.173434403729264552e+00
6.132704588283170111e+00
6.092275647734943789e+00
6.052144497645745247e+00
6.012308122258581022e+00
5.972763516931331118e+00
5.933507694361296103e+00
5.894537684585200665e+00
5.855850534979189170e+00
5.817443310258829214e+00
5.779313092479109848e+00
5.741456981034441576e+00
5.703872092658656356e+00
5.666555561425007603e+00
5.629504538746172848e+00
5.592716193374248412e+00
5.556187711400754736e+00
5.519916296256631938e+00
5.483899168712242478e+00
5.448133566877372935e+00
5.412616746201227791e+00
5.377345979472437421e+00
5.342318556819050102e+00
5.307531785708536454e+00
5.272982990947792992e+00
5.238669514683132356e+00
5.204588716410327720e+00
5.170738672515170720e+00
5.137118072862620899e+00
5.103725225449111669e+00
5.070558440064533379e+00
5.037616028292239534e+00
5.004896303509041466e+00
4.972397580885210111e+00
4.940118177384479559e+00
4.908056411764040838e+00
4.876210604574545471e+00
4.844579078160106356e+00
4.813160156658294220e+00
4.781952166000141169e+00
4.750953433910138912e+00
4.720162289906239650e+00
4.689577065299854297e+00
4.659196093195856037e+00
4.629017708492574101e+00
4.599040247881802657e+00
4.569262049848791030e+00
4.539681454672252592e+00
4.510296804424357653e+00
4.481106442970737014e+00
4.452108715970483743e+00
4.423301970876149625e+00
4.394684556933743380e+00
4.366254825182738664e+00
4.338011128456065180e+00
4.309951821380115788e+00
4.282075325479161698e+00
4.254380854123297695e+00
4.226867421449279405e+00
4.199533885634456176e+00
4.172379105695018353e+00
4.145401941485996389e+00
4.118601253701259068e+00
4.091975903873517062e+00
4.065524754374318483e+00
4.039246668414053332e+00
4.013140510041949938e+00
3.987205144146077185e+00
3.961439436453343177e+00
3.935842253529496126e+00
3.910412462779124354e+00
3.885148932445654957e+00
3.860050531611355584e+00
3.835116130197333550e+00
3.810344598963535834e+00
3.785734809508749521e+00
3.761285634270601363e+00
3.736995946525556889e+00
3.712864620388922177e+00
3.688890530814843416e+00
3.665072553596306904e+00
3.641409565365137269e+00
3.617900443592000137e+00
3.594544066586399911e+00
3.571339313496681989e+00
3.548285064310030545e+00
3.525380199852469865e+00
3.502623601788864782e+00
3.480014152622917578e+00
3.457550735697172861e+00
3.435232235193014017e+00
3.413057536130664094e+00
3.391025524369186250e+00
3.369135289538134792e+00
3.347386397428461446e+00
3.325778012764234237e+00
3.304309274004260999e+00
3.282979322020449509e+00
3.261787300097805264e+00
3.240732353934433263e+00
3.219813631641536666e+00
3.199030283743416803e+00
3.178381463177473609e+00
3.157866325294206522e+00
3.137484027857213142e+00
