3.000000000000000000e+00
3.000000000000000000e+00
2.978683634645459044e+00
2.957588125804881063e+00
2.936708349588646350e+00
2.916039375004272571e+00
2.895576443516693299e+00
2.875314969048255787e+00
2.855250537978720971e+00
2.835378601495328166e+00
2.815694434624556486e+00
2.796194521889822759e+00
2.776875476461535097e+00
2.757733972846209358e+00
2.738766746886464709e+00
2.719970595761026289e+00
2.701342377984723875e+00
2.682879013408492330e+00
2.664577483219372045e+00
2.646434829940508493e+00
2.628448157431151344e+00
2.610614630886656240e+00
2.592931476838483462e+00
2.575395983154198820e+00
2.558005499037473207e+00
2.540757435028082156e+00
2.523649263001906284e+00
2.506678516349668762e+00
2.489842971600289001e+00
2.473140870487316345e+00
2.456570522542755430e+00
2.440130255119775882e+00
2.423818413392711424e+00
2.407633360357060770e+00
2.391573476829488065e+00
2.375637161447821999e+00
2.359822830671056249e+00
2.344128918779348147e+00
2.328553877874022238e+00
2.313096177877565385e+00
2.297754306533631219e+00
2.282526769407037026e+00
2.267412089883765969e+00
2.252408809170964865e+00
2.237515486296945966e+00
2.222730698111186509e+00
2.208053039284328722e+00
2.193481122308179376e+00
2.179013577495710230e+00
2.164649052981057142e+00
2.150386381346997222e+00
2.136224741667755112e+00
2.122163258206748004e+00
2.108201057231557041e+00
2.094337267973849226e+00
2.080571022629376099e+00
2.066901456357974176e+00
2.053327707283566284e+00
2.039848916494158892e+00
2.026464228041845228e+00
2.013172788942802161e+00
1.999973749177293314e+00
1.986866261689665958e+00
1.973849482388353893e+00
1.960922570145875010e+00
1.948084686798833509e+00
1.935334997147917457e+00
1.922672668957901232e+00
1.910096872957643743e+00
1.897606782840089323e+00
1.885201575262267726e+00
1.872880429845293238e+00
1.860642529174366011e+00
1.848487058798770954e+00
1.836413207231878175e+00
1.824420165951143424e+00
1.812507139078870289e+00
1.800673654175226623e+00
1.788919265677874293e+00
1.777243435735537558e+00
1.765645626882925256e+00
1.754125302040729695e+00
1.742681924515626868e+00
1.731314958000276016e+00
1.720023866573321181e+00
1.708808114699388980e+00
1.697667167229090612e+00
1.686600489399020297e+00
1.675607546831755945e+00
1.664687805535860488e+00
1.653840731905878547e+00
1.643065792722340213e+00
1.632362455151758152e+00
1.621730186746628943e+00
1.611168455445433523e+00
1.600676729572635848e+00
1.590254477838684011e+00
1.579901169340008904e+00
1.569616273559026665e+00
1.559399260364136008e+00
1.549249600009719785e+00
1.539166763136144311e+00
1.529150220769759150e+00
1.519199444322899106e+00
1.509313905593881344e+00
1.499493076767006938e+00
1.489736430412561319e+00
1.480043439486812495e+00
1.470413577332013277e+00
1.460846478706090856e+00
1.451341896327135839e+00
1.441899441526044656e+00
1.432518726060195702e+00
1.423199362426609937e+00
1.413940963861949118e+00
1.404743144342516903e+00
1.395605518584258631e+00
1.386527702042760879e+00
1.377509310913252571e+00
1.368549962130603426e+00
1.359649273369325062e+00
1.350806863043571227e+00
1.342022350307136236e+00
1.333295355053457198e+00
1.324625497915612016e+00
1.316012400266320270e+00
1.307455684217943448e+00
1.298954972622484272e+00
1.290509889071587812e+00
1.282120057896539933e+00
1.273785104168268179e+00
1.265504653697342441e+00
1.257278333033973183e+00
1.249105769468013882e+00
1.240986591028957919e+00
1.232920426485941467e+00
1.224906905347741937e+00
1.216945657862778196e+00
1.209036315019111463e+00
1.201178508544443302e+00
1.193371870906118293e+00
1.185616035311121585e+00
1.177910635706079789e+00
1.170255306777262749e+00
1.162649683950579993e+00
1.155093403391583617e+00
1.147586102005467179e+00
1.140127417437065915e+00
1.132716988070856523e+00
1.125354548936605470e+00
1.118039908596027532e+00
1.110772772495399519e+00
1.103552846508330632e+00
1.096379837567979632e+00
1.089253453667054172e+00
1.082173403857812133e+00
1.075139398252059619e+00
1.068151148021152519e+00
1.061208365395996278e+00
1.054310763667045681e+00
1.047458057184304181e+00
1.040649961357325237e+00
1.033886192655211422e+00
1.027166468606614425e+00
1.020490507799735269e+00
1.013858029882324763e+00
1.007268755561682827e+00
1.000722406604658055e+00
9.942187058376494857e-01
9.877573771466043873e-01
9.813381454770201406e-01
9.749607368339433533e-01
9.686248782819693037e-01
9.623302979452433847e-01
9.560767250074597712e-01
9.498638897118623081e-01
9.436915233612440668e-01
9.375593583179472335e-01
9.314671280038636647e-01
9.254145669004339991e-01
9.194014105486487676e-01
9.134273955490478381e-01
9.074922595617197496e-01
9.015957413063030446e-01
8.957375805619850473e-01
8.899175181675028634e-01
8.841352960211429357e-01
8.783906570807402669e-01
8.726833453636801963e-01
8.670131059468967338e-01
8.613796849668733380e-01
8.557828296196430262e-01
8.502222881607877092e-01
8.446978099054391897e-01
8.392091452282781638e-01
8.337560455635344425e-01
8.283382634049878401e-01
8.229555523059668420e-01
8.176076668793498259e-01
8.122943631074934778e-01
8.070154449083958292e-01
8.017707260557508375e-01
7.965599969037273631e-01
7.913830486436496114e-01
7.862396733039964669e-01
7.811296637504009377e-01
7.760528136856517101e-01
7.710089176496911501e-01
7.659977710196171907e-01
7.610191700096821110e-01
7.560729116712928688e-01
7.511587938930114339e-01
7.462766154005540109e-01
7.414261757567919275e-01
7.366072753617511903e-01
7.318197154526121517e-01
7.270632981037106202e-01
7.223378262265361949e-01
7.176431035697339311e-01
7.129789347191034521e-01
7.083451250975987268e-01
7.037414809653289582e-01
6.991678094195575843e-01
6.946239183947030549e-01
6.901096166623387207e-01
6.856247138311920564e-01
6.811690203471459926e-01
6.767423474932373617e-01
6.723445073896583413e-01
6.679753129937560097e-01
6.636345781000312360e-01
6.593221173401404567e-01
