1.000000000000000000e+00
1.000000000000000000e+00
9.928950840388522936e-01
9.858648297230884205e-01
9.789073258854592563e-01
9.720207140494149245e-01
9.652035003815816472e-01
9.584542291323285834e-01
9.517714760702727927e-01
9.451538484822800124e-01
9.385999851734639909e-01
9.321085564671869328e-01
9.256782642050591647e-01
9.193078417469395802e-01
9.129960539709351952e-01
9.067416972734012592e-01
9.005435995689413664e-01
8.944006202904075664e-01
8.883116503889000315e-01
8.822756123337672785e-01
8.762914601126060576e-01
8.703581732858479691e-01
8.644749074810568201e-01
8.586409249517292785e-01
8.528554976490412276e-01
8.471179071109243841e-01
8.414274444620659654e-01
8.357834104139093556e-01
8.301851152646532173e-01
8.246318788992526017e-01
8.191230307894178386e-01
8.136579099936153137e-01
8.082358651570669128e-01
8.028562545117507998e-01
7.975184458764003059e-01
7.922218166565049291e-01
7.869657538443100009e-01
7.817496540188162424e-01
7.765729233457805414e-01
7.714349775777153972e-01
7.663352420538890319e-01
7.612731517003257231e-01
7.562482073708722830e-01
7.512600490897266559e-01
7.463083156338007340e-01
7.413926473544610873e-01
7.365126863547022396e-01
7.316680764891466682e-01
7.268584633640451376e-01
7.220834943372762549e-01
7.173428185183471362e-01
7.126360867683924072e-01
7.079629517001750916e-01
7.033230676780862778e-01
6.987160908181450081e-01
6.941416789879985005e-01
6.895994918069219271e-01
6.850891906458186353e-01
6.806104386272200379e-01
6.761629006252855012e-01
6.717462432658026783e-01
6.673601349261870652e-01
6.630042457354824448e-01
6.586782475743604426e-01
6.543818140751208601e-01
6.501146206216916745e-01
6.458763443496288170e-01
6.416666857740647156e-01
6.374854923698182185e-01
6.333325745823896735e-01
6.292077279704703097e-01
6.251107482087068234e-01
6.210414310877013788e-01
6.169995725140116072e-01
6.129849685101508294e-01
6.089974152145880559e-01
6.050367088817474315e-01
6.011026458820089013e-01
5.971950227017081003e-01
5.933136359431359086e-01
5.894582823245390069e-01
5.856287586801193212e-01
5.818248619600346894e-01
5.780463892303981943e-01
5.742931376732787196e-01
5.705649045867003943e-01
5.668614873846431479e-01
5.631826835970423772e-01
5.595282908697889468e-01
5.558981069647295215e-01
5.522919297596659005e-01
5.487095572483557948e-01
5.451507875405122716e-01
5.416154188618039766e-01
5.381032495538552451e-01
5.346140780742457688e-01
5.311477029965108176e-01
5.277039234954682412e-01
5.242826200785360991e-01
5.208836938834315866e-01
5.175070050942291999e-01
5.141524139991302533e-01
5.108197809904627684e-01
5.075089665646820292e-01
5.042198313223701378e-01
5.009522359682359038e-01
4.977060413111152881e-01
4.944811082639710142e-01
4.912772978438927907e-01
4.880944711720972551e-01
4.849324894739279190e-01
4.817912140788552233e-01
4.786705064204763715e-01
4.755702280365158852e-01
4.724902405688247153e-01
4.694304057633810756e-01
4.663905854702898868e-01
4.633706416437830544e-01
4.603704363422195245e-01
4.573898317280848946e-01
4.544286900679919694e-01
4.514868737326801496e-01
4.485642451970159317e-01
4.456606670399927972e-01
4.427760019447310458e-01
4.399101126984778509e-01
4.370628621926073709e-01
4.342341134226205268e-01
4.314237294881455020e-01
4.286315735929369652e-01
4.258575090448768474e-01
