6.000000000000000000e+00
6.000000000000000000e+00
5.957365333133250118e+00
5.915168697935667907e+00
5.873400016121521183e+00
5.832049467126707576e+00
5.791106500640307964e+00
5.750562496761261855e+00
5.710409521904900920e+00
5.670639811857444812e+00
5.631245771776001163e+00
5.592219976188564701e+00
5.553555168994019908e+00
5.515244263462134811e+00
5.477280342233569854e+00
5.439656657319869026e+00
5.402366630103466960e+00
5.365403851337683605e+00
5.328762081146727780e+00
5.292435249025696287e+00
5.256417453840572129e+00
5.220702963828228071e+00
5.185286146235157823e+00
5.150161967504306659e+00
5.115326295247863975e+00
5.080775083214060572e+00
5.046504337306807031e+00
5.012510115585693704e+00
4.978788528265990720e+00
4.945335737718647096e+00
4.912147958470289844e+00
4.879221457203229306e+00
4.846552552755451160e+00
4.814137616120623520e+00
4.781973070448092500e+00
4.750055391042882214e+00
4.718381105365700101e+00
4.686946793032929826e+00
4.655749085816635713e+00
4.624784667644560088e+00
4.594050274600127715e+00
4.563542694922441356e+00
4.533258769006279998e+00
4.503195542386226435e+00
4.473350860633706461e+00
4.443722656931734960e+00
4.414308861445728205e+00
4.385107415116644702e+00
4.356116269660983420e+00
4.327333387570784673e+00
4.298756742113628349e+00
4.270384317332635682e+00
4.242214108046467480e+00
4.214244119849326786e+00
4.186472369110957104e+00
4.158896882976642395e+00
4.131515699367205308e+00
4.104326866979012500e+00
4.077328445283970204e+00
4.050518504529523334e+00
4.023895125738659928e+00
3.997456400709907154e+00
3.971200432017333970e+00
3.945125333010550239e+00
3.919229227814704508e+00
3.893510251330488448e+00
3.867966549234133300e+00
3.842596277977409436e+00
3.817397674704731347e+00
3.792369721887633993e+00
3.767511303648614973e+00
3.742821199511178420e+00
3.718298190643364975e+00
3.693941059857753118e+00
3.669748591611457833e+00
3.645719572006132836e+00
3.621852788787967015e+00
3.598147031347687541e+00
3.574601090720559426e+00
3.551213759586382857e+00
3.527983832269497633e+00
3.504910104738779175e+00
3.481991374607640299e+00
3.459226441134031216e+00
3.436614105220439530e+00
3.414153169413889799e+00
3.391842437905943974e+00
3.369680716532700515e+00
3.347666812774795719e+00
3.325799535757403724e+00
3.304077696250234286e+00
3.282500106667535444e+00
3.261065581068092190e+00
3.239772935155226019e+00
3.218620986276797602e+00
3.197608553425202338e+00
3.176734457237373910e+00
3.155997519994783840e+00
3.135396572422872730e+00
3.114930900919046231e+00
3.094599840006548863e+00
3.074402537341204944e+00
3.054338141888726099e+00
3.034405803924710820e+00
3.014604675034644465e+00
2.994933908113897481e+00
2.975392657367729399e+00
2.955980078311284398e+00
2.936695327769594854e+00
2.917537563877579121e+00
2.898505946080042417e+00
2.879599635131676827e+00
2.860817793097060857e+00
2.842159583350659879e+00
2.823624170576826131e+00
2.805210720769798272e+00
2.786918401233702269e+00
2.768746380582549182e+00
2.750693828740239599e+00
2.732759916940558309e+00
2.714943817727177411e+00
2.697244704953656758e+00
2.679661753783441736e+00
2.662194140689865041e+00
2.644841043456146235e+00
2.627601641175390856e+00
2.610475114250591755e+00
2.593460644394627757e+00
2.576557414630266329e+00
2.559764609290159143e+00
2.543081414016846509e+00
2.526507015762754271e+00
2.510040602790195585e+00
2.493681364671370027e+00
2.477428492288364481e+00
2.461281177833151368e+00
2.445238740350109019e+00
2.429300809289137053e+00
2.413466756672917324e+00
2.397735936654317612e+00
2.382107705548528021e+00
2.366581421833062748e+00
2.351156446147760093e+00
2.335832141294780673e+00
2.320607872238609204e+00
2.305483006106054056e+00
2.290456912186246363e+00
2.275528961930640914e+00
2.260698528953016151e+00
2.245964989029474168e+00
2.231327720098439826e+00
2.216786102260662084e+00
2.202339517779212219e+00
2.187987351079486942e+00
2.173728988749204838e+00
2.159563819538408147e+00
2.145491234359462762e+00
2.131510626287057786e+00
2.117621390558206862e+00
2.103822924572245068e+00
2.090114627890832910e+00
2.076495902237952773e+00
2.062966151499911582e+00
2.049524781725339917e+00
2.036171201125189789e+00
2.022904820072738641e+00
2.009725051103587568e+00
1.996631308915658876e+00
1.983623010369201189e+00
1.970699574486783678e+00
1.957860422453301386e+00
1.945104977615971897e+00
1.932432665484335121e+00
1.919842913730256839e+00
1.907335152187923377e+00
1.894908812853846714e+00
1.882563329886862036e+00
1.870298139608126853e+00
1.858112680501122771e+00
1.846006393211655050e+00
1.833978720547851715e+00
1.822029107480165555e+00
1.810157001141370792e+00
1.798361902818316427e+00
1.786643456884705605e+00
1.775001198806256841e+00
1.763434656170020709e+00
1.751943358513510907e+00
1.740526837324708920e+00
1.729184626042059358e+00
1.717916260054473732e+00
1.706721276701328671e+00
1.695599215272464821e+00
1.684549617008189504e+00
1.673572025099275606e+00
1.662665984686959586e+00
1.651831042862945242e+00
1.641066748669399944e+00
1.630372653098957514e+00
1.619748309094717342e+00
1.609193271550242610e+00
1.598707097309564062e+00
1.588289345167174904e+00
1.577939575868036126e+00
1.567657352107573621e+00
1.557442238531677070e+00
1.547293801736703500e+00
1.537211610269473727e+00
1.527195234627274578e+00
1.517244247257858447e+00
1.507358222559441963e+00
1.497536736880708652e+00
1.487779368520805834e+00
1.478085697729347059e+00
1.468455306706411445e+00
1.458887779602542123e+00
1.449382702518749122e+00
1.439939663506506262e+00
1.430558252567753819e+00
1.421238061654897855e+00
1.411978684670807560e+00
1.402779717468820131e+00
1.393640757852735224e+00
1.384561405576820725e+00
1.375541262345808091e+00
1.366579931814894344e+00
1.357677019589742073e+00
1.348832133226478769e+00
1.340044882231697709e+00
1.331314878062458185e+00
1.322641734126282831e+00
1.314025065781161183e+00
1.305464490335547456e+00
1.296959627048361874e+00
1.288510097128989340e+00
1.280115523737279659e+00
1.271775531983549312e+00
1.263489748928578571e+00
1.255257803583614162e+00
1.247079326910368158e+00
1.238953951821016641e+00
1.230881313178202818e+00
1.222861047795033684e+00
1.214892794435082246e+00
1.206976189801685972e+00
1.199110864639683971e+00
1.191296504471924589e+00
1.183532804323356391e+00
1.175819460297647945e+00
1.168156169577187153e+00
1.160542630423080146e+00
1.152978542175153054e+00
1.145463605251950234e+00
1.137997521150735381e+00
1.130579992447491966e+00
1.123210722796921468e+00
1.115889416932445144e+00
1.108615780666202921e+00
1.101389520889054063e+00
1.094210345570577170e+00
1.087077963759069066e+00
1.079992085581546801e+00
1.072952422243745207e+00
1.065958686030119118e+00
1.059010590303842481e+00
1.052107849506807691e+00
1.045250179159626924e+00
1.038437295861630361e+00
1.031668917290868626e+00
1.024944762204110793e+00
1.018264550436844385e+00
1.011628002903277368e+00
1.005034841596335493e+00
9.984847895876640678e-01
9.919775710276279579e-01
9.855129111453102553e-01
9.790905362485138319e-01
9.727101737237601187e-01
9.663715520362898825e-01
9.600744007300632266e-01
9.538184504277587017e-01
9.476034328307745280e-01
9.414290807192273736e-01
9.352951279519536865e-01
9.292013094665088069e-01
9.231473612791665229e-01
9.171330204849207357e-01
9.111580252574834615e-01
9.052221148492861635e-01
8.993250295914799741e-01
8.934665108939339184e-01
8.876463012452372459e-01
8.818641442126973207e-01
8.761197844423411762e-01
8.704129676589151821e-01
8.647434406658838224e-01
8.591109513454315838e-01
8.535152486584614007e-01
8.479560826445956545e-01
8.424332044221760629e-01
8.369463661882623473e-01
8.314953212186346754e-01
8.260798238677911076e-01
8.206996295689495957e-01
8.153544948340469833e-01
8.100441772537387841e-01
8.047684354974002918e-01
7.995270293131249151e-01
7.943197195277261757e-01
7.891462680467360435e-01
7.840064378544056023e-01
7.788999930137054939e-01
7.738266986663245861e-01
7.687863210326715269e-01
7.637786274118740781e-01
7.588033861817783388e-01
