6.000000000000000000e+00
6.000000000000000000e+00
5.957357578745173576e+00
5.915138283416891518e+00
5.873332908167828492e+00
5.831932478414412202e+00
5.790927362115463772e+00
5.750309653899472906e+00
5.710072066690443648e+00
5.670207465304481609e+00
5.630708866449794847e+00
5.591569438726692098e+00
5.552782502627586325e+00
5.514341530536987612e+00
5.476240146731513825e+00
5.438472127379879062e+00
5.401031400542902539e+00
5.363912046173503256e+00
5.327108296116704445e+00
5.290614534109629119e+00
5.254425295781501859e+00
5.218535268653648806e+00
5.182939236635045965e+00
5.147632475535342422e+00
5.112611096092946283e+00
5.077871297673615558e+00
5.043409327340645731e+00
5.009221479854867098e+00
4.975304097674645654e+00
4.941653570955881314e+00
4.908266337552012359e+00
4.875138883014010993e+00
4.842267740590385117e+00
4.809649491227178331e+00
4.777280763567969935e+00
4.745158233953874927e+00
4.713278626423543116e+00
4.681638712713160011e+00
4.650235312256447706e+00
4.619065292184662219e+00
4.588125567326597931e+00
4.557413100208581369e+00
4.526924901054476535e+00
4.496658132882357606e+00
4.466610666350963932e+00
4.436780494638452588e+00
4.407165604306197082e+00
4.377763992642912605e+00
4.348573667664656917e+00
4.319592648114828570e+00
4.290818963464168689e+00
4.262250653910759191e+00
4.233885770380025448e+00
4.205722374524732743e+00
4.177758538724989812e+00
4.149992346088246187e+00
4.122421890449293080e+00
4.095045276370265164e+00
4.067860619140636125e+00
4.040866044777223109e+00
4.014059690024186722e+00
3.987439702353025250e+00
3.961004239962582218e+00
3.934751471779042387e+00
3.908679577455930865e+00
3.882786747374116221e+00
3.857071182641807372e+00
3.831531095094556250e+00
3.806164742736342532e+00
3.780971017072728202e+00
3.755948809574568781e+00
3.731096890757013895e+00
3.706414033531485241e+00
3.681899013205678362e+00
3.657550607483560423e+00
3.633367596465371996e+00
3.609348762647625719e+00
3.585492890923106746e+00
3.561798768580873187e+00
3.538265185306255223e+00
3.514890933180856436e+00
3.491674806682552035e+00
3.468615602685490629e+00
3.445712120460092454e+00
3.422963161673052035e+00
3.400367530387334636e+00
3.377924033062178921e+00
3.355631478553096070e+00
3.333488678111869774e+00
3.311494445386557128e+00
3.289647596421486409e+00
3.267946949657259292e+00
3.246391325930749971e+00
3.224979548475105151e+00
3.203710442919744494e+00
3.182582837290359734e+00
3.161595562008915117e+00
3.140747449893647403e+00
3.120037336234206649e+00
3.099464386070021060e+00
3.079027937855189911e+00
3.058727116868545259e+00
3.038561050298081767e+00
3.018528867240956703e+00
2.998629698703490831e+00
2.978862677601167075e+00
2.959226938758632741e+00
2.939721618909695966e+00
2.920345856697329712e+00
2.901098792673669546e+00
2.881979569300012756e+00
2.862987330946821007e+00
2.844121223893717687e+00
2.825380396329490118e+00
2.806763998352089118e+00
2.788271181968626333e+00
2.769901101095377793e+00
2.751652911557782133e+00
2.733525771090441925e+00
2.715518839337121015e+00
2.697631277850747189e+00
2.679862250093411280e+00
2.662210921436365840e+00
2.644676459160028248e+00
2.627258032453977599e+00
2.609954812416956038e+00
2.592765972056868762e+00
2.575690686290784015e+00
2.558728131944933537e+00
2.541877487754710341e+00
2.525137934364672265e+00
2.508508654328538867e+00
2.491988832109192753e+00
2.475577654078680467e+00
2.459274308518211161e+00
2.443077985618155257e+00
2.426987939476733747e+00
2.411003744149650796e+00
2.395124775704454478e+00
2.379350370283941363e+00
2.363679866511978922e+00
2.348112605493507310e+00
2.332647930814537141e+00
2.317285188542151708e+00
2.302023727224505212e+00
2.286862897890823199e+00
2.271802054051403008e+00
2.256840551697613328e+00
2.241977749301895084e+00
2.227213007817760104e+00
2.212545690679791566e+00
2.197975163803644882e+00
2.183500795586045928e+00
2.169121956904794146e+00
2.154838021118758107e+00
2.140648364067879950e+00
2.126552364073171830e+00
2.112549401936717697e+00
2.098638860941674622e+00
2.084820126852268807e+00
2.071092587913800465e+00
2.057455634852638937e+00
2.043908660876226691e+00
2.030451061673077540e+00
2.017082235412776647e+00
2.003801582745980081e+00
1.990608506804417033e+00
1.977502413200886489e+00
1.964482710029260559e+00
1.951548807864481150e+00
1.938700119762563068e+00
1.925936061260592913e+00
1.913256050376727302e+00
1.900659507610196197e+00
1.888145855941298912e+00
1.875714520831408549e+00
1.863364930222969118e+00
1.851096514539494642e+00
1.838908706685573158e+00
1.826800942046861831e+00
1.814772658490091173e+00
1.802823296363063266e+00
1.790952298494649542e+00
1.779159125894457461e+00
1.767443379888623767e+00
1.755804600420472372e+00
1.744242303262239169e+00
1.732756006308163954e+00
1.721345229574492208e+00
1.710009495199472873e+00
1.698748327443360573e+00
1.687561252688414726e+00
1.676447799438898656e+00
1.665407498321080926e+00
1.654439882083234892e+00
1.643544485595638038e+00
1.632720845850573532e+00
1.621968501962328002e+00
1.611286995167193314e+00
1.600675868823467241e+00
1.590134668411449681e+00
1.579662941533447773e+00
1.569260237913771672e+00
1.558926109398737214e+00
1.548660109956664588e+00
1.538461795677878330e+00
1.528330724774708438e+00
1.518266457581488593e+00
1.508268556554558160e+00
1.498336586272261073e+00
1.488470113434945397e+00
1.478668706864964211e+00
1.468931937506675167e+00
1.459259378426440934e+00
1.449650604812628973e+00
1.440105193975610653e+00
1.430622725347762803e+00
1.421202780483466821e+00
1.411844943059108237e+00
1.402548798873078706e+00
1.393313935845772455e+00
1.384139944019590507e+00
1.375026415558936899e+00
1.365972944750221796e+00
1.356979128001859047e+00
1.348044563844267518e+00
1.339168852929871090e+00
1.330351598033097771e+00
1.321592404050380587e+00
1.312890878000157802e+00
1.304246629022871140e+00
1.295659268380967788e+00
1.287128409458899725e+00
1.278653667763123503e+00
1.270234660922100467e+00
1.261871008686296092e+00
1.253562332928181755e+00
1.245308257642231631e+00
1.237108408944926685e+00
1.228962415074751569e+00
1.220869906392195281e+00
1.212830515379752505e+00
1.204843876641921163e+00
1.196909626905205304e+00
1.189027405018113770e+00
1.181196832928049778e+00
1.173417528876353311e+00
1.165689178641832191e+00
1.158011471874249576e+00
1.150384099415713957e+00
1.142806753300677602e+00
1.135279126755938783e+00
1.127800914200639992e+00
1.120371811246269056e+00
1.112991514696658912e+00
1.105659722547986945e+00
1.098376133988776315e+00
1.091140449399893742e+00
1.083952370354552386e+00
1.076811599618309412e+00
1.069717841149067539e+00
1.062670800097073931e+00
1.055670182804920643e+00
1.048715696807545061e+00
1.041807050832229908e+00
1.034943954798601906e+00
1.028126119818633333e+00
1.021353258196640912e+00
1.014625083429287145e+00
1.007941310205578755e+00
1.001301654406867581e+00
9.947058331068507897e-01
9.881535645715697758e-01
9.816445682594114874e-01
9.751785648211079849e-01
9.687552760997354406e-01
9.623744251307158049e-01
9.560357361418154731e-01
9.497389345531458416e-01
9.434837469771638618e-01
9.372699012186704870e-01
9.310971262748123367e-01
9.249651523350805871e-01
9.188737107813114147e-01
9.128225341876865517e-01
9.068113563207315098e-01
9.008399121393179110e-01
8.949079377946614899e-01
8.890151706303233148e-01
8.831613491822097872e-01
8.773462131785711993e-01
8.715695035400040647e-01
8.658309623794485654e-01
8.601303330021907723e-01
8.544673599058616453e-01
8.488417887804364792e-01
8.432533665082362351e-01
8.377018411639262085e-01
8.321869620145169177e-01
8.267084795193641034e-01
8.212661453301679515e-01
8.158597122909740929e-01
8.104889344381723815e-01
8.051535670004985601e-01
7.998533663990328169e-01
7.945880902472000074e-01
7.893574973507706538e-01
7.841613477078595018e-01
7.789994025089266305e-01
7.738714241367772306e-01
7.687771761665610493e-01
7.637164233657732781e-01
7.586889316942531103e-01
7.536944683041859605e-01
7.487328015401013559e-01
7.438037009388737131e-01
