1.220000000000000000e+02
1.220000000000000000e+02
1.211330951350728640e+02
1.202750963286242154e+02
1.194257832633610263e+02
1.185849615768563154e+02
1.177524521580192953e+02
1.169280803143363840e+02
1.161116757718713046e+02
1.153030726752649571e+02
1.145021095877355037e+02
1.137086294910783693e+02
1.129224797856661695e+02
1.121435122904488111e+02
1.113715832429534061e+02
1.106065532992843146e+02
1.098482875341231448e+02
1.090966554407287390e+02
1.083515241352129692e+02
1.076127688262905622e+02
1.068802917808418584e+02
1.061539973743506948e+02
1.054337913814078149e+02
1.047195809757108407e+02
1.040112747300642866e+02
1.033087826163795597e+02
1.026120160056749455e+02
1.019208876680756504e+02
1.012353117728137448e+02
1.005552038882281920e+02
9.988048098176484757e+01
9.921106141997648820e+01
9.854686496852271205e+01
9.788781279217008091e+01
9.723382745479202072e+01
9.658483291936882154e+01
9.594075454798769442e+01
9.530151910184274300e+01
9.466705677799195939e+01
9.403731421541890256e+01
9.341224293212314933e+01
9.279179448920271511e+01
9.217592077777837289e+01
9.156457401899365323e+01
9.095770676401483001e+01
9.035527189403086368e+01
8.975722262025354325e+01
8.916351248391731588e+01
8.857409535627942887e+01
8.798892543861983029e+01
8.740795726224125417e+01
8.683114568846913528e+01
8.625844590865163752e+01
8.568981344415973922e+01
8.512520414638707678e+01
8.456457419675007259e+01
8.400788010668790662e+01
8.345507871766243113e+01
8.290612720115831280e+01
8.236098305868291902e+01
8.181960412176637476e+01
8.128194855196153412e+01
8.074797608222878864e+01
8.021766170916818339e+01
7.969097996710748077e+01
7.916790332503046557e+01
7.864840430589424614e+01
7.813245548662919759e+01
7.762002949813900443e+01
7.711109902530064630e+01
7.660563680696442646e+01
7.610361563595388645e+01
7.560500835906590567e+01
7.510978787707067283e+01
7.461792714471162924e+01
7.412939917070555396e+01
7.364417701774247860e+01
7.316223380248578678e+01
7.268354269557212888e+01
7.220807692161142199e+01
7.173580975918693525e+01
7.126671454085521873e+01
7.080076465314608924e+01
7.033793353656267300e+01
6.987819468558143399e+01
6.942152164865208874e+01
6.896788802819764896e+01
6.851726748061443573e+01
6.806963371627207948e+01
6.762496049951349164e+01
6.718322164865487878e+01
6.674439282439067256e+01
