7.000000000000000000e+01
7.000000000000000000e+01
6.950259555995795324e+01
6.901030149514967604e+01
6.852300019353906180e+01
6.804057122176249095e+01
6.756289929988309950e+01
6.708988780738232549e+01
6.662144247113874940e+01
6.615747115794216882e+01
6.569788387449366951e+01
6.524259276740559699e+01
6.479151212320154229e+01
6.434455836831635622e+01
6.390165006909618484e+01
6.346270793179838421e+01
6.302765480259159148e+01
6.259641566755569642e+01
6.216891765268186987e+01
6.174509002387251400e+01
6.132486418694129782e+01
6.090817132577623028e+01
6.049495196217162629e+01
6.008515613506793329e+01
5.967873458734337788e+01
5.927563872718440763e+01
5.887582062808569816e+01
5.847923302885013186e+01
5.808582933358881917e+01
5.769556361172109149e+01
5.730839059797449409e+01
5.692426569238481449e+01
5.654314496029602566e+01
5.616498513236034995e+01
5.578974360453822356e+01
5.541737843809830366e+01
5.504784835961745415e+01
5.468111276098078832e+01
5.431713169938160490e+01
5.395586589732145910e+01
5.359727674261009867e+01
5.324132639943147893e+01
5.288798377859306044e+01
5.253722385995480693e+01
5.218902136707392003e+01
5.184335116849779013e+01
5.150018827776400343e+01
5.115950785340034201e+01
5.082128519892477669e+01
5.048549576284547413e+01
5.015211513866079684e+01
4.982111906485928898e+01
4.949248342491969765e+01
4.916618424731096582e+01
4.884219770549221096e+01
4.852050011791277484e+01
4.820106794801216665e+01
4.788387780422009143e+01
4.756890643995646428e+01
4.725613075363136062e+01
4.694552778864509435e+01
4.663707473338813259e+01
4.633074892124115252e+01
4.602652783057502717e+01
4.572438908475081121e+01
4.542431045211976937e+01
4.512627025948957282e+01
4.483025505854735115e+01
4.453625175883918530e+01
4.424424564467631882e+01
4.395422202383392829e+01
4.366616622755113752e+01
4.338006361053099624e+01
4.309589955094050140e+01
4.281365945041057586e+01
4.253332873403610392e+01
4.225489285037588871e+01
4.197833727145265925e+01
4.170364749275312022e+01
4.143080903322787378e+01
4.115980743529149777e+01
4.089062826482246749e+01
4.062325711116323390e+01
4.035767958712015968e+01
4.009388132896355472e+01
3.983184799642767615e+01
3.957156527271069990e+01
3.931301886447474914e+01
3.905619450184588715e+01
3.880107793841411734e+01
3.854765495123337615e+01
3.829591134082153303e+01
3.804583293116040466e+01
3.779740556969574072e+01
3.755061512733723106e+01
3.730544749845849850e+01
3.706188980221023854e+01
3.681993529576560320e+01
3.657957442498472034e+01
3.634079702464763528e+01
3.610359294442096001e+01
3.586795204885788024e+01
3.563386421739814836e+01
3.540131934436808336e+01
3.517030733898057804e+01
3.494081812533509179e+01
3.471284164241763648e+01
3.448636784410081901e+01
3.426138669914379875e+01
3.403788819119230880e+01
3.381586231877864179e+01
3.359529909532167125e+01
3.337618854912683020e+01
3.315852072338612544e+01
3.294228567617812331e+01
3.272747348046797100e+01
3.251407422410736814e+01
3.230207800983460231e+01
3.209147495527452065e+01
3.188225519293852983e+01
3.167440887022461737e+01
3.146792614941733035e+01
3.126279720768778958e+01
3.105901223709368608e+01
3.085656144457927041e+01
3.065543505197537044e+01
3.045562329599938067e+01
3.025711642825525161e+01
3.005990471523352525e+01
2.986397843831129251e+01
2.966932789375222868e+01
2.947594339270655439e+01
2.928381526121107470e+01
2.909293576568963502e+01
2.890330035301119338e+01
2.871490141939897356e+01
2.852773126793443481e+01
2.834178222686097470e+01
2.815704664958393266e+01
2.797351691467059354e+01
2.779118542585016627e+01
2.761004461201381233e+01
2.743008692721462438e+01
2.725130485066764408e+01
2.707369088674984425e+01
2.689723756500014318e+01
2.672193744011939387e+01
2.654778309197038766e+01
2.637476712557786485e+01
2.620288217112850049e+01
2.603212088397090085e+01
2.586247594461562471e+01
2.569394005873515852e+01
2.552650595716394122e+01
2.536016639589834298e+01
2.519491415609667229e+01
2.503074204407918302e+01
2.486764289132806027e+01
2.470560955448744522e+01
2.454463491536339603e+01
2.438471188092393049e+01
2.422583338329898694e+01
2.406799237978046335e+01
2.391118185282218533e+01
2.375539481003991682e+01
2.360062428421136715e+01
2.344686333327618399e+01
2.329410504033595330e+01
2.314234251365420292e+01
2.299156888665639542e+01
2.284177731792992816e+01
2.269296099122416521e+01
2.254511311545036989e+01
2.239822692468177934e+01
2.225229567815355125e+01
2.210731266026278874e+01
2.196327118056854033e+01
