3.700000000000000000e+01
3.700000000000000000e+01
3.673701607474226449e+01
3.647659844360398296e+01
3.621869299473799941e+01
3.596324753013141873e+01
3.571021169394839490e+01
3.545953694491709030e+01
3.521117050202036580e+01
3.496506606147869434e+01
3.472118438859212119e+01
3.447948698181158278e+01
3.423993607273888529e+01
3.400249462612673312e+01
3.376712633987870049e+01
3.353379564504925270e+01
3.330246770584374616e+01
3.307310841961839998e+01
3.284568441688033857e+01
3.262016306128754906e+01
3.239651244964892385e+01
3.217470141192422517e+01
3.195469951122409569e+01
3.173647704381006918e+01
3.152000503909456341e+01
3.130525525313759516e+01
3.109220182865056614e+01
3.088082349734565568e+01
3.067109980024155291e+01
3.046301050716353487e+01
3.025653561674344871e+01
3.005165535641972951e+01
2.984835018243738958e+01
2.964660077984801845e+01
2.944638806250979357e+01
2.924769317308746253e+01
2.905049748305236790e+01
2.885478259268241530e+01
2.866053033106210535e+01
2.846772275608250879e+01
2.827634215444128074e+01
2.808637104164266418e+01
2.789779216199746514e+01
2.771058848862308821e+01
2.752474322344350455e+01
2.734023979718926967e+01
2.715706186939753053e+01
2.697519414522259140e+01
2.679462532257708318e+01
2.661534423733741761e+01
2.643733968873034001e+01
2.626060052807616430e+01
2.608511565878879779e+01
2.591087403637572706e+01
2.573786466843801790e+01
2.556607661467032599e+01
2.539549898686088625e+01
2.522612094889150569e+01
2.505793171673759545e+01
2.489092055846813167e+01
2.472507679424568394e+01
2.456038979632639041e+01
2.439684898905998978e+01
2.423444384888979286e+01
2.407316390435268971e+01
2.391299873607916737e+01
2.375393797679327790e+01
2.359597131131266678e+01
2.343908847654856231e+01
2.328327926150576843e+01
2.312853350728268254e+01
2.297484110707127414e+01
2.282219200615709909e+01
2.267057723885266540e+01
2.251999122523936592e+01
2.237042696193110913e+01
2.222187730557607921e+01
2.207433512784604090e+01
2.192779331543636090e+01
2.178224477006597226e+01
2.163768240847739932e+01
2.149409916243676122e+01
2.135148797873374349e+01
2.120984181918163713e+01
2.106915366061730310e+01
2.092941649490119715e+01
2.079062332891735565e+01
2.065276718457339911e+01
2.051584109880053575e+01
2.037983812355356150e+01
2.024475132581085646e+01
2.011057378757437775e+01
1.997729860586968087e+01
1.984491889274589127e+01
1.971342777527573631e+01
1.958281839555552040e+01
1.945308391070513210e+01
1.932421749286804058e+01
1.919621232921131337e+01
1.906906162192559862e+01
1.894275858822511793e+01
1.881729646034769488e+01
1.869266848555472649e+01
1.856886792613120463e+01
1.844588833574752229e+01
1.832372589209658997e+01
1.820237583502154166e+01
1.808183294718566358e+01
1.796209202564223872e+01
1.784314788183453970e+01
1.772499534159583590e+01
1.760762924514937922e+01
1.749104444710843254e+01
1.737523581647624127e+01
1.726019823664604758e+01
1.714592660540108326e+01
1.703241583491458044e+01
1.691966085174976087e+01
1.680765659685984303e+01
1.669639802558803154e+01
1.658588010766753484e+01
1.647609782722154748e+01
1.636704618276325718e+01
1.625872018719585554e+01
1.615111486781251671e+01
1.604422526629641155e+01
1.593804643872070415e+01
1.583257345554855533e+01
1.572780140163311913e+01
1.562372537621753921e+01
1.552034049293495599e+01
1.541764187980850309e+01
1.531562467925130733e+01
1.521428404806648871e+01
1.511361515744716399e+01
1.501361319297643959e+01
1.491427335462741688e+01
1.481559085676319043e+01
1.471756092813684980e+01
1.462017881189147772e+01
1.452343976556015193e+01
1.442733906106593977e+01
1.433187198472190360e+01
1.423703440676615806e+01
1.414282358174129151e+01
1.404923561958298528e+01
1.395626655999037169e+01
1.386391245888497536e+01
1.377216938841072569e+01
1.368103343693395146e+01
1.359050070904337559e+01
1.350056732555012218e+01
1.341122942348771652e+01
1.332248315611208156e+01
1.323432469290153968e+01
1.314675021955681089e+01
1.305975593800101642e+01
1.297333806637967335e+01
1.288749283906070353e+01
1.280221650663442290e+01
1.271750533591355037e+01
1.263335560993319895e+01
1.254976362795088285e+01
1.246672570544652103e+01
1.238423817412241945e+01
1.230229738190329591e+01
1.222089969293626410e+01
1.214004148759082646e+01
