3.400000000000000000e+01
3.400000000000000000e+01
3.375835959968897271e+01
3.351911678091362745e+01
3.328221955633111406e+01
3.304761780464728105e+01
3.281526316282520384e+01
3.258510902608522741e+01
3.235710881499620939e+01
3.213121260849268168e+01
3.190738195260917465e+01
3.168558047542074618e+01
3.146577248414080685e+01
3.124792296512109857e+01
3.103199758385169460e+01
3.081796268496101021e+01
3.060578529221578492e+01
3.039543310852110736e+01
3.018687451592039395e+01
2.998007857559539957e+01
2.977501502786621401e+01
2.957165429219125485e+01
2.936996746716728879e+01
2.916992633052941386e+01
2.897150333915105236e+01
2.877467162904397924e+01
2.857940513583397291e+01
2.838568137598116436e+01
2.819348121339726987e+01
2.800278585343484394e+01
2.781357670942591653e+01
2.762583540268198945e+01
2.743954376249403282e+01
2.725468382613249929e+01
2.707123783884729917e+01
2.688918825386782885e+01
2.670851773240295302e+01
2.652920914364100824e+01
2.635124556474980295e+01
2.617461028087662811e+01
2.599928678514822877e+01
2.582525877867083608e+01
2.565251017053015659e+01
2.548102507779135806e+01
2.531078782549909079e+01
2.514178294667747338e+01
2.497399518233009985e+01
2.480740948144002900e+01
2.464201213582688510e+01
2.447779318173597574e+01
2.431474244433240273e+01
2.415284975155499581e+01
2.399210497565579914e+01
2.383249803320009974e+01
2.367401888506641683e+01
2.351665753644649826e+01
2.336040403684532052e+01
2.320524848008109231e+01
2.305118100428525452e+01
2.289819179190248022e+01
2.274627106969067825e+01
2.259540910872097541e+01
2.244559622437774138e+01
2.229682277635857446e+01
2.214907916867430515e+01
2.200235584964898905e+01
2.185664331191992105e+01
2.171193209243762112e+01
2.156821277246584856e+01
2.142547597758158062e+01
2.128371237767503743e+01
2.114291268694967130e+01
2.100306766392215252e+01
2.086416811142240135e+01
2.072620569115929712e+01
2.058917547314175067e+01
2.045307123486205114e+01
2.031788654474251743e+01
2.018361498259511322e+01
2.005025013962145763e+01
1.991778561841282524e+01
1.978621503295014250e+01
1.965553200860398064e+01
1.952573018213457701e+01
1.939680320169181371e+01
1.926874472681522477e+01
1.914154842843400317e+01
1.901520798886698671e+01
1.888971710182267216e+01
