4.400000000000000000e+01
4.400000000000000000e+01
4.368734939395088901e+01
4.337791794902009457e+01
4.307163145303353247e+01
4.276841843447213876e+01
4.246821011861464967e+01
4.217093280678525957e+01
4.187652027164519808e+01
4.158491707888158828e+01
4.129606891258316637e+01
4.100992257524023898e+01
4.072642598774471878e+01
4.044552818939009597e+01
4.016717933787146677e+01
3.989133070928549785e+01
3.961793469813045476e+01
3.934694481730620197e+01
3.907831569811418149e+01
3.881200309025742712e+01
3.854796386184056445e+01
3.828615599936981084e+01
3.802653860775297545e+01
3.776907191029945210e+01
3.751371718968643876e+01
3.726044123990141799e+01
3.700921582430363088e+01
3.676001314824320332e+01
3.651280575707714604e+01
3.626756653616934045e+01
3.602426871089055282e+01
3.578288584661842719e+01
3.554339184873749957e+01
3.530576096263917663e+01
3.506996777372174989e+01
3.483598720739039578e+01
3.460379452905716846e+01
3.437336534414099987e+01
3.414467559806771391e+01
3.391770157627000515e+01
3.369241990418746013e+01
3.346880754726653606e+01
3.324684181096056790e+01
3.302650034072979679e+01
3.280776112204132033e+01
3.259060289203085148e+01
3.237500976762755300e+01
3.216096761187672826e+01
3.194846205861051303e+01
3.173747880920952369e+01
3.152800363260287853e+01
3.132002236526819416e+01
3.111352091123158914e+01
3.090848524206767323e+01
3.070490139689955100e+01
3.050275548239883605e+01
3.030203367278562965e+01
3.010272220982852787e+01
2.990480740284463579e+01
2.970827562869954264e+01
2.951311333180734664e+01
2.931930702413063017e+01
2.912684328518048815e+01
2.893570876201650321e+01
2.874589016924675278e+01
2.855737428902781971e+01
2.837014797106478170e+01
2.818419813261120765e+01
2.799951175846917550e+01
2.781607590098924732e+01
2.763387768007049061e+01
2.745290627335247891e+01
2.727315539118325916e+01
2.709461654414784704e+01
2.691728114166338770e+01
2.674114060355396560e+01
2.656618636005057965e+01
2.639240985179114674e+01
2.621980252982051596e+01
2.604835585559045086e+01
2.587806130095964363e+01
2.570891034819369736e+01
2.554089448996514733e+01
2.537400522935344682e+01
2.520823407984497422e+01
2.504357256533302589e+01
2.488001222011782332e+01
2.471754458890650596e+01
2.455616122681313485e+01
2.439585369935870673e+01
2.423661358247111863e+01
2.407843246248521041e+01
2.392130193614272571e+01
2.376521361059234039e+01
2.361015910338965895e+01
2.345613004249718969e+01
2.330311806628437665e+01
2.315111482352758188e+01
2.300011197341009250e+01
2.285010118552211367e+01
2.270107413986076850e+01
2.255302252683011588e+01
2.240594060300341894e+01
2.225982413077616329e+01
2.211466702835170040e+01
2.197046322432584731e+01
2.182720665771434909e+01
2.168489127795288596e+01
2.154351104489706970e+01
2.140305992882243658e+01
2.126353191042445800e+01
2.112492098081853342e+01
2.098722114153999740e+01
2.085042640454410900e+01
2.071453079220606242e+01
2.057952833732097986e+01
2.044541308310391159e+01
2.031217908318984300e+01
2.017982040163369462e+01
2.004833111291030789e+01
1.991770530191445587e+01
1.978793706396084673e+01
1.965902050478411667e+01
1.953094974053883348e+01
1.940371889779949655e+01
1.927732211356052971e+01
1.915175353523629909e+01
1.902700732066108813e+01
1.890307763808912256e+01
1.877995866619454546e+01
1.865764459407144571e+01
1.853612962123382957e+01
1.841540795761564198e+01
1.829547382357075236e+01
1.817632144987297238e+01
