1.000000000000000000e+00
1.000000000000000000e+00
9.928954154456355319e-01
9.858661296340709423e-01
9.789101917787171869e-01
9.720257057640090403e-01
9.652111469155214563e-01
9.584650296075150067e-01
9.517859006072402206e-01
9.451723390749371401e-01
9.386229565638362082e-01
9.321363970201571592e-01
9.257113367831100170e-01
9.193464845848943190e-01
9.130405815506996703e-01
9.067924011987056332e-01
9.006007494400811719e-01
8.944644645789856519e-01
8.883824173125678403e-01
8.823535107309667946e-01
8.763766803173108633e-01
8.704508873069799479e-01
8.645752807261047890e-01
8.587491108771619919e-01
8.529716378818754663e-01
8.472421316799421120e-01
8.415598720290323742e-01
8.359241485047896880e-01
8.303342605008309230e-01
8.247895172287460497e-01
8.192892377180984731e-01
8.138327508164244772e-01
8.084193951892341135e-01
8.030485193200100902e-01
7.977194815102088832e-01
7.924316498792598473e-01
7.871844023645658828e-01
7.819771267215028798e-01
7.768092205234199410e-01
7.716800911616398251e-01
7.665891558454580590e-01
7.615358416021436039e-01
7.565196528643900464e-01
7.515402286767146611e-01
7.465972045378496125e-01
7.416902177077268066e-01
7.368189072109470050e-01
7.319829138367793808e-01
7.271818801391617404e-01
7.224154504367004126e-01
7.176832708126704707e-01
7.129849891150156216e-01
7.083202549563480943e-01
7.036887197139486405e-01
6.990900365297668673e-01
6.945238603104209041e-01
6.899898477271972919e-01
6.854876572160513160e-01
6.810169489776071172e-01
6.765773849771569148e-01
6.721686289446621165e-01
6.677903463747523194e-01
6.634422045267257539e-01
6.591238724245496172e-01
6.548350208568594066e-01
6.505753223769592530e-01
6.463444513028220317e-01
6.421421145583852130e-01
6.379681671881537453e-01
6.338224154428199197e-01
6.297046549525611159e-01
6.256146814325437289e-01
6.215522906829238359e-01
6.175172785888465299e-01
6.135094411204465858e-01
6.095285743328479056e-01
6.055744743661639617e-01
6.016469374454974650e-01
5.977457598809405859e-01
5.938707380675747327e-01
5.900216684854706628e-01
5.861983476996888154e-01
5.824005723602785345e-01
5.786281392022788461e-01
5.748808450457181252e-01
5.711584867956139844e-01
5.674608614419733854e-01
5.637877660597929719e-01
5.601389978090581812e-01
5.565143539347444657e-01
5.529136317668161826e-01
5.493366287202272602e-01
5.457831422949208644e-01
5.422529700758296212e-01
5.387459097328755053e-01
5.352617590209698406e-01
5.318003157800135217e-01
5.283613806657767586e-01
5.249448502400864136e-01
5.215506180405016234e-01
5.181785450856777331e-01
5.148284924711868937e-01
5.115003213695185069e-01
5.081938930300793356e-01
5.049090687791931709e-01
5.016457100201008323e-01
4.984036782329606119e-01
4.951828349748474967e-01
4.919830418797541127e-01
4.888041606585900034e-01
4.856460530991818514e-01
4.825085810662736452e-01
4.793916065015262351e-01
4.762949914235180549e-01
4.732185979277443999e-01
4.701622881866177606e-01
4.671259244494678220e-01
4.641093690425414642e-01
4.611124843690027619e-01
4.581351329089327074e-01
4.551771772193298204e-01
4.522384799341094830e-01
4.493189037641042716e-01
4.464183114970640687e-01
4.435365659976558961e-01
4.406735302074637484e-01
4.378290671449889815e-01
4.350030399056499797e-01
4.321953116617823776e-01
4.294057456626389491e-01
4.266342052343895519e-01
