2.000000000000000000e+00
2.000000000000000000e+00
1.985789306497975248e+00
1.971726232981512617e+00
1.957807312697352309e+00
1.944029289106996572e+00
1.930389005734558960e+00
1.916883405624438819e+00
1.903509531341321281e+00
1.890264524970177940e+00
1.877145628116265952e+00
1.864150181905128267e+00
1.851275626030186139e+00
1.838519078728209077e+00
1.825878067454852260e+00
1.813350624938939504e+00
1.800934815058778504e+00
1.788628732842160396e+00
1.776430504466358862e+00
1.764338287258131466e+00
1.752350269693719209e+00
1.740464671398845642e+00
1.728679743148718195e+00
1.716993766868027294e+00
1.705405055630946798e+00
1.693911953661133785e+00
1.682512836331728323e+00
1.671206110165354364e+00
1.659990212834118406e+00
1.648863613159611052e+00
1.637824811112905232e+00
1.626872337814558200e+00
1.616004767007263698e+00
1.605220966051870812e+00
1.594519981287491062e+00
1.583900852427804651e+00
1.573362627476430742e+00
1.562904362726926344e+00
1.552525122762787646e+00
1.542223980457449128e+00
1.532000016974283785e+00
1.521852321766603122e+00
1.511779992577657383e+00
1.501782135440635324e+00
1.491857864678663992e+00
1.482006302904808948e+00
1.472226581022075154e+00
1.462517838223404532e+00
1.452879221991679293e+00
1.443309888099718830e+00
1.433809000610281714e+00
1.424375731876065032e+00
1.415009262539704160e+00
1.405708781533773655e+00
1.396473486080785475e+00
1.387302584432946961e+00
1.378195494083310546e+00
1.369151751072660739e+00
1.360170842957374449e+00
1.351252258435488462e+00
1.342395487346699223e+00
1.333600020672363939e+00
1.324865350535498809e+00
1.316190970200781019e+00
1.307576374074546743e+00
1.299021057704793147e+00
1.290524517781176383e+00
1.282086252135012927e+00
1.273705759739279575e+00
1.265382540708612558e+00
1.257116096299308650e+00
1.248905928909324059e+00
1.240751542078275094e+00
1.232652440487438161e+00
1.224608129959749547e+00
1.216618117459805637e+00
1.208681911093862693e+00
1.200799020109836635e+00
1.192968954897303924e+00
1.185191226987500679e+00
1.177465349053323118e+00
1.169790834909327115e+00
1.162167199511728644e+00
1.154593968948706806e+00
1.147070883454002876e+00
1.139597669237085054e+00
1.132173998873184484e+00
1.124799545129241629e+00
1.117473980963908931e+00
1.110196979527549033e+00
1.102968214162235672e+00
1.095787358401753231e+00
1.088654085971596963e+00
1.081568070788972991e+00
1.074528986962798083e+00
1.067536508793699657e+00
1.060590310774016665e+00
1.053690067587798262e+00
1.046835454110804253e+00
1.040026145410505976e+00
1.033261816746084749e+00
1.026542143568433429e+00
1.019866801520154853e+00
1.013235466435563836e+00
1.006647814340684954e+00
1.000103521453253874e+00
9.936022641827174651e-01
9.871437191302326886e-01
9.807275630886682638e-01
9.743534730426027801e-01
9.680211261683261403e-01
9.617301998338390057e-01
9.554803715988526847e-01
9.492713192147896883e-01
9.431027206247828421e-01
