4.400000000000000000e+01
4.400000000000000000e+01
4.368731922735556594e+01
4.337779962860236793e+01
4.307137037761376774e+01
4.276796323599038629e+01
4.246751251204716482e+01
4.216994789654980025e+01
4.187520607823677921e+01
4.158323395292507740e+01
4.129397947608457287e+01
4.100739166283810277e+01
4.072342058796139952e+01
4.044201738588311912e+01
4.016313425068486964e+01
3.988672443610114726e+01
3.961274225551940020e+01
3.934114308197997190e+01
3.907188334817616493e+01
3.880492054645416999e+01
3.854021322881312273e+01
3.827772100690508239e+01
3.801740455203501767e+01
3.775922559516084220e+01
3.750314686494190397e+01
3.724913623011571673e+01
3.699716630518140192e+01
3.674721013449916995e+01
3.649924108819130453e+01
3.625323286214216267e+01
3.600915947799819605e+01
3.576699528316790833e+01
3.552671495082190489e+01
3.528829347989284315e+01
3.505170619507546803e+01
3.481692874682661198e+01
3.458393711136517368e+01
3.435270759067212509e+01
3.412321681249051863e+01
3.389544173032548713e+01
3.366935962344424382e+01
3.344494809687606107e+01
3.322218508141229876e+01
3.300104883360640429e+01
3.278151793577388418e+01
3.256357165450121727e+01
3.234719427486836452e+01
3.213237182307219797e+01
3.191909010548266323e+01
3.170733499666976130e+01
3.149709243940354142e+01
3.128834844465409759e+01
3.108108909159156852e+01
3.087530052758614829e+01
3.067096896820806862e+01
3.046808069722760948e+01
3.026662206661510623e+01
3.006657949654092477e+01
2.986793947537550054e+01
2.967068855968929597e+01
2.947481337425283243e+01
2.928030061203666889e+01
2.908713703421141972e+01
2.889530947014774043e+01
2.870480481741633838e+01
2.851561004178796566e+01
2.832771217723341906e+01
2.814109832592354365e+01
2.795575565822923636e+01
2.777167141272143169e+01
2.758883289617111956e+01
2.740722926208630028e+01
2.722685402033375723e+01
2.704769864095258924e+01
2.686975448527263310e+01
2.669301292803089609e+01
2.651746535737150623e+01
2.634310317484575137e+01
2.616991779541206498e+01
2.599790064743601192e+01
2.582704317269032046e+01
2.565733682635485025e+01
2.548877307701661010e+01
2.532134340666975092e+01
2.515503931071557986e+01
2.498985229796253549e+01
2.482577389062621265e+01
2.466279562432933758e+01
2.450090904810179282e+01
2.434010572438060649e+01
2.418037722900994169e+01
2.402171515124112133e+01
2.386411109373259976e+01
2.370755667254997334e+01
2.355204351716600897e+01
2.339756327046058715e+01
2.324410758872075888e+01
2.309166814164069592e+01
2.294023661232173694e+01
2.278980469727235558e+01
2.264036410640817110e+01
2.249190656305194480e+01
2.234442609000246449e+01
2.219791830710954272e+01
2.205237704515020525e+01
2.190779614619589566e+01
2.176416946495464089e+01
2.162149086877103699e+01
2.147975423762628466e+01
2.133895346413815375e+01
2.119908245356099386e+01
2.106013512378574504e+01
2.092210540533992003e+01
2.078498724138762555e+01
2.064877458772954455e+01
2.051346141280294333e+01
2.037904169768166440e+01
2.024550943607614428e+01
2.011285863433339216e+01
1.998108331143700767e+01
1.985017749900716311e+01
1.972013524130062123e+01
1.959095059521072102e+01
1.946261763026738834e+01
1.933513042863713238e+01
1.920848308512304214e+01
1.908266970716478639e+01
1.895768441483861722e+01
1.883352134085737717e+01
1.871017463057048147e+01
1.858763844196393222e+01
1.846590694566030777e+01
1.834497432491878044e+01
1.822483477563509524e+01
1.810548250634158407e+01
