4.300000000000000000e+01
4.300000000000000000e+01
4.269402925104771640e+01
4.239038617852379076e+01
4.208904640614995429e+01
4.178998606536209337e+01
4.149318178791350675e+01
4.119860974150135746e+01
4.090624669816926939e+01
4.061607164607978149e+01
4.032806384289753510e+01
4.004220279701318219e+01
3.975846826754336405e+01
3.947684026433069704e+01
3.919729904794380104e+01
3.891982512967729235e+01
3.864439927155175525e+01
3.837100248631378463e+01
3.809961603743595759e+01
3.783022143911684765e+01
3.756280045628100339e+01
3.729733510457899115e+01
3.703380765038733102e+01
3.677220061080856794e+01
3.651249674360411746e+01
3.625467930174082198e+01
3.599873273003555596e+01
3.574464177238825613e+01
3.549239129650096913e+01
3.524196629387781599e+01
3.499335187982504891e+01
3.474653329345099451e+01
3.450149589766608926e+01
3.425822517918286536e+01
3.401670674851595066e+01
3.377692633998207583e+01
3.353886981170006720e+01
3.330252314559085391e+01
3.306787244737745368e+01
3.283490394658500122e+01
3.260360399654070562e+01
3.237395907437390008e+01
3.214595578101599216e+01
3.191958084120050643e+01
3.169482110346305959e+01
3.147166354014135692e+01
3.125009545651805354e+01
3.103010505499899452e+01
3.081168068274201133e+01
3.059481075288724483e+01
3.037948374988920364e+01
3.016568822951673923e+01
2.995341281885306017e+01
2.974264621629573924e+01
2.953337719155668850e+01
2.932559458566219135e+01
2.911928731095287048e+01
2.891444435108370925e+01
2.871105476102404808e+01
2.850910766705757737e+01
2.830859226678235530e+01
2.810949782911077577e+01
2.791181369426959691e+01
2.771552927379993392e+01
2.752063405055724843e+01
2.732711757871136626e+01
2.713496948374646323e+01
2.694417946246106510e+01
2.675473728296806541e+01
2.656663278469469702e+01
2.637985587838256052e+01
2.619439654608760293e+01
2.601024522896683422e+01
2.582739290483156580e+01
2.564583041373818872e+01
2.546554864662347839e+01
2.528653854545351720e+01
2.510879110322370877e+01
2.493229736395878504e+01
2.475704842271278494e+01
2.458303542556907217e+01
2.441024956964033166e+01
2.423868210306855886e+01
2.406832432502507402e+01
2.389916758571052213e+01
2.373120328635485876e+01
2.356442287921736067e+01
2.339881786758662230e+01
2.323437980578056283e+01
2.307110029914641913e+01
2.290897100406073861e+01
2.274798362792940054e+01
2.258812992918759477e+01
2.242940171729982879e+01
2.227179085275993486e+01
2.211528924709107002e+01
2.195988886284569119e+01
2.180558171360559072e+01
2.165235986398187507e+01
2.150021542961497190e+01
2.134914057717462299e+01
2.119912752435989844e+01
2.105016853989917180e+01
2.090225615707924334e+01
2.075538326576786474e+01
2.060954266751774000e+01
2.046472720280626945e+01
2.032092975192025008e+01
2.017814323495587558e+01
2.003636061181872208e+01
1.989557488222376236e+01
1.975577908569536945e+01
1.961696630156729171e+01
1.947912964898268839e+01
1.934226228689410476e+01
1.920635741406347208e+01
1.907140826906211828e+01
1.893740813027076797e+01
1.880435031587953532e+01
1.867222818388792760e+01
1.854103513210483811e+01
1.841076459814856747e+01
1.828141005944679165e+01
1.815296503323659394e+01
1.802542307656444009e+01
1.789877778628619254e+01
1.777302279906710325e+01
1.764815179138182089e+01
1.752415847951438721e+01
1.740103661955823355e+01
1.727878000741618436e+01
1.715738247880045364e+01
1.703683790923265207e+01
1.691714021404378343e+01
1.679828334837424109e+01
1.668026130717381506e+01
1.656306812520168492e+01
1.644669787702641628e+01
1.633114467702598205e+01
1.621640267938773761e+01
1.610246607810843145e+01
1.598932911356174635e+01
1.587698618718995647e+01
1.576543184157189437e+01
1.565466065301401777e+01
1.554466722774548870e+01
1.543544620191816463e+01
1.532699224160660378e+01
1.521930004280806159e+01
1.511236433144249069e+01
1.500617986335254272e+01
1.490074142430356829e+01
1.479604382998360990e+01
1.469208192600342144e+01
1.458885058789644162e+01
1.448634472111881522e+01
1.438455926104937888e+01
1.428348917298967358e+01
1.418312945216393572e+01
1.408347512371910248e+01
1.398452124272480290e+01
1.388626289417337034e+01
1.378869519297983182e+01
1.369181328398191866e+01
1.359561234194005053e+01
1.350008757153735672e+01
1.340523420737965843e+01
1.331104751399547226e+01
1.321752278583602092e+01
1.312465534727521543e+01
1.303244055260967116e+01
1.294087378605870953e+01
1.284995046176432787e+01
1.275966602379124559e+01
1.267001594612686333e+01
1.258099573268128779e+01
1.249260091728733002e+01
1.240482706370047694e+01
1.231766976559894289e+01
1.223112464658361631e+01
1.214518736017809530e+01
1.205985358982867695e+01
1.197511904890435019e+01
1.189097948069680832e+01
1.180743065842043649e+01
1.172446838521232237e+01
1.164208849413225622e+01
1.156028684816271479e+01
1.147905934020888097e+01
1.139840189309863305e+01
1.131831023463303154e+01
1.123877995494499515e+01
1.115980723952822196e+01
1.108138831301541849e+01
1.100351941949170609e+01
1.092619682249461022e+01
1.084941680501408356e+01
1.077317566949248118e+01
1.069746973782458177e+01
1.062229535135758063e+01
1.054764887089107894e+01
1.047352667667709980e+01
1.039992516842007753e+01
1.032684076527686123e+01
1.025426990585672016e+01
1.018220904822132944e+01
1.011065466988478789e+01
1.003960326781360024e+01
9.969051358426693099e+00
9.898995477595409653e+00
9.829432180643495442e+00
9.760358042347125007e+00
9.691769656934880572e+00
9.623663638087757377e+00
9.556036618939172556e+00
9.488885252074950927e+00
9.422206209533335652e+00
9.355996182804984684e+00
9.290251882832968988e+00
