1.180000000000000000e+02
1.180000000000000000e+02
1.171614889758324551e+02
1.163315360323699963e+02
1.155099319840415006e+02
1.146964903145173054e+02
1.138910408874691171e+02
1.130934177196470074e+02
1.123034589808793982e+02
1.115210069940731188e+02
1.107459082352133066e+02
1.099780133333635064e+02
1.092171770706656275e+02
1.084632583823399159e+02
1.077161203566850389e+02
1.069756302350779862e+02
1.062416594119741120e+02
1.055140834349071639e+02
1.047927777346166778e+02
1.040776197763984641e+02
1.033685152316535607e+02
1.026653730865111669e+02
1.019681036444660265e+02
1.012766185263784848e+02
1.005908306704744462e+02
9.991065433234538773e+01
9.923600508494834571e+01
9.856679981860595774e+01
9.790295674100642032e+01
9.724439537720348881e+01
9.659103656961650586e+01
9.594280247803038719e+01
9.529961657959562160e+01
9.466140366882825674e+01
9.402808985760994176e+01
9.339960257518785625e+01
9.277587056817479549e+01
9.215682390054909945e+01
9.154239478888395354e+01
9.093252946034328943e+01
9.032718163754100260e+01
8.972630496489266250e+01
8.912985339971598364e+01
8.853778121223075459e+01
8.795004298555888056e+01
8.736659361572439764e+01
8.678738831165345857e+01
8.621238259517427593e+01
8.564153230101723580e+01
8.507479357681481247e+01
8.451212288310158272e+01
8.395347699331423996e+01
8.339881299379159429e+01
8.284808828377457246e+01
8.230126057540620366e+01
8.175828789373163374e+01
8.121912857669811103e+01
8.068374127515500049e+01
8.015208495285379797e+01
7.962411888644807334e+01
7.909980266549354155e+01
7.857909619244802002e+01
7.806195989447590478e+01
7.754836635981725124e+01
7.703829241226034696e+01
7.653171150458040017e+01
7.602859714382991285e+01
7.552892289133859549e+01
7.503266236271346656e+01
7.453978922783883831e+01
7.405027721087623149e+01
7.356410009026450325e+01
7.308123169871973346e+01
7.260164592323530997e+01
7.212531670508185755e+01
7.165221803980729476e+01
7.118232397723679128e+01
7.071560862147282478e+01
7.025204613089509564e+01
6.979161071816061224e+01
6.933427665020363406e+01
6.888001824823570018e+01
6.842880988774564344e+01
6.798062599849949095e+01
6.753544106454063467e+01
6.709322962418968928e+01
6.665396627004453478e+01
6.621762564898034498e+01
6.578418246214953058e+01
6.535361146498182450e+01
6.492588746718419657e+01
6.450098571331896835e+01
6.407889140866360833e+01
6.365958934054240359e+01
6.324306149987774717e+01
6.282928990260217006e+01
6.241825658965839096e+01
6.200994362699931628e+01
6.160433310558806852e+01
6.120140714139792237e+01
6.080114787541235444e+01
6.040353747362502901e+01
6.000855812703978387e+01
5.961619205167066582e+01
5.922642148854190225e+01
5.883922870368789404e+01
5.845459598815324398e+01
5.807250565799272835e+01
5.769294005427133243e+01
5.731588154306420790e+01
5.694131251545670125e+01
5.656921538754434664e+01
5.619957260043286595e+01
5.583236662023816166e+01
5.546757993808633813e+01
5.510519507011366613e+01
5.474519455746661833e+01
5.438756096630184800e+01
5.403227688778621030e+01
5.367932493809672678e+01
5.332868775842061382e+01
5.298034801495528257e+01
5.263428839890831057e+01
5.229049162649748439e+01
5.194894043895078539e+01
5.160961760250634711e+01
5.127250590841251210e+01
5.093759011041689178e+01
5.060486236820130301e+01
5.027430979138196676e+01
4.994591879886348096e+01
4.961967585202132369e+01
4.929556745470186740e+01
4.897358015322237179e+01
4.865370053637097669e+01
4.833591523540670210e+01
4.802021092405947655e+01
4.770657431853008745e+01
4.739499217749022364e+01
4.708545130208246832e+01
4.677793853592027062e+01
4.647244076508798116e+01
4.616894491814081647e+01
4.586743796610491586e+01
4.556790692247727037e+01
4.527033884322577251e+01
4.497472082678919492e+01
4.468104001407719750e+01
4.438928358847034872e+01
4.409943877582006166e+01
4.381149284444866510e+01
4.352543310514936081e+01
4.324124691118625208e+01
4.295892165829430809e+01
4.267844478467940661e+01
4.239980377101829134e+01
4.212298614045860035e+01
4.184797945861885182e+01
4.157477133358847254e+01
4.130334941592774811e+01
4.103370139866785848e+01
4.076581501731088508e+01
4.049967804982976816e+01
4.023527831666837073e+01
3.997260368074139336e+01
3.971164204743446646e+01
3.945238136460408640e+01
3.919480962257764389e+01
3.893891485415340981e+01
3.868468513460052804e+01
3.843210858165905819e+01
3.818117341834077649e+01
3.793187138621060939e+01
3.768419391837225163e+01
3.743813089670435801e+01
3.719367224497966617e+01
3.695080792886496823e+01
3.670952795592108941e+01
3.646982237560295914e+01
3.623168127925952575e+01
3.599509480013382046e+01
3.576005311336293602e+01
3.552654643597799833e+01
3.529456502690423036e+01
3.506409918696086692e+01
3.483513925886124696e+01
3.460767562721275681e+01
3.438169871851681592e+01
3.415719900116894792e+01
3.393416698545868115e+01
3.371259322356965527e+01
3.349246830957955012e+01
3.327378287946008584e+01
3.305652761107705828e+01
3.284069322419033909e+01
3.262627048045383304e+01
3.241325018341551356e+01
3.220162317851740141e+01
