1.100000000000000000e+01
1.100000000000000000e+01
1.092179853668877776e+01
1.084432726611103170e+01
1.076757106820381438e+01
1.069151598087072763e+01
1.061614957601214648e+01
1.054145970068324445e+01
1.046743447709399533e+01
1.039406230260916075e+01
1.032133184974830087e+01
1.024923206618577787e+01
1.017775217475074001e+01
1.010688167342713761e+01
1.003661033535371594e+01
9.966928208824011648e+00
9.897825617286365230e+00
9.829293159343905018e+00
9.761321708754559623e+00
9.693901931822143325e+00
9.627025568731609084e+00
9.560685622551623908e+00
9.494875189752146838e+00
9.429587457947695484e+00
9.364815705897351350e+00
9.300553303504752733e+00
9.236793711818103603e+00
9.173530483030162941e+00
9.110757260478257180e+00
9.048467778644269544e+00
8.986655863154645374e+00
8.925315430780393910e+00
8.864440489437077630e+00
8.804025138184828236e+00
8.744063567228334222e+00
8.684550057916846200e+00
8.625478982744175127e+00
8.566844805348694081e+00
8.508642080513332928e+00
8.450865557452257093e+00
8.393511007180949335e+00
8.336574558746281838e+00
8.280052343192311426e+00
8.223940516723841299e+00
8.168235260706424583e+00
8.112932781666362558e+00
8.058029311290706431e+00
8.003521106427255560e+00
7.949404449084560120e+00
7.895675646431914885e+00
7.842331030799366332e+00
7.789366959677709978e+00
7.736779815718489495e+00
7.684566006733998478e+00
7.632721965697276012e+00
7.581244150742115551e+00
7.530129045163054258e+00
7.479373157415379225e+00
7.428973021115131026e+00
7.378925195039091278e+00
7.329226263124798635e+00
7.279872834470533682e+00
7.230861543335328712e+00
7.182189050578722700e+00
7.133852711614238729e+00
7.085850358812891159e+00
7.038179542159651803e+00
6.990837819576461776e+00
6.943822756922234163e+00
6.897131927992850464e+00
6.850762914521161484e+00
6.804713306176990884e+00
6.758980700567128075e+00
6.713562703235337104e+00
6.668456927662347766e+00
6.623660995265864493e+00
6.579172535400557464e+00
6.534989185358068831e+00
6.491108590367010933e+00
6.447528403592964530e+00
6.404246286138483235e+00
6.361259907043089079e+00
6.318566943283272508e+00
6.276165079772495936e+00
6.234052009361192859e+00
