6.000000000000000000e+01
6.000000000000000000e+01
5.957365333142966080e+01
5.915168697930822361e+01
5.873400016114172217e+01
5.832049476584474235e+01
5.791106603050230461e+01
5.750562762705693132e+01
5.710409990725354135e+01
5.670640495432871120e+01
5.631246658301066788e+01
5.592221033951929599e+01
5.553556350156615906e+01
5.515245507835445693e+01
5.477281581057906834e+01
5.439657817042652255e+01
5.402367636157499931e+01
5.365404631919436440e+01
5.328762570994611991e+01
5.292435393198343263e+01
5.256417211495113406e+01
5.220702311998571332e+01
5.185285018516573530e+01
5.150160537357270840e+01
5.115324738653743708e+01
5.080773546738791424e+01
5.046502939461779391e+01
5.012508948188636992e+01
4.978787657801861144e+01
4.945335206700512742e+01
4.912147786800219507e+01
4.879221643533173847e+01
4.846553075848132863e+01
4.814138436210420480e+01
4.781974130601926021e+01
4.750056618521104213e+01
4.718382412982974472e+01
4.686948080519123039e+01
4.655750241177700843e+01
4.624785568523423507e+01
4.594050789637574894e+01
4.563542685118001430e+01
4.533258090083603520e+01
4.503194308324545858e+01
4.473349264704065575e+01
4.443720857875850783e+01
4.414306997852699510e+01
4.385105606006517576e+01
4.356114615068321427e+01
4.327331969128235301e+01
4.298755623635492640e+01
4.270383545398436809e+01
4.242213712584520380e+01
4.214244114720303713e+01
4.186472752691457799e+01
4.158897638742762837e+01
4.131516796478106102e+01
4.104328260860485500e+01
4.077330078212009568e+01
4.050520306213892496e+01
4.023897013906461240e+01
3.997458281689149118e+01
3.971202201320498659e+01
3.945126875918164444e+01
3.919230419958907419e+01
3.893510959278597738e+01
3.867966631072216899e+01
3.842595583893852051e+01
3.817396374625829480e+01
3.792368051613969016e+01
3.767509382741503288e+01
3.742819136234309241e+01
3.718296082134256864e+01
3.693938992299212032e+01
3.669746640403031535e+01
3.645717801935569469e+01
3.621851254202671555e+01
3.598145776326177270e+01
3.574600149243921265e+01
3.551213155709731950e+01
3.527983580293430776e+01
3.504910209380832953e+01
3.481991831173748864e+01
3.459227235689981228e+01
3.436615214763328652e+01
3.414154562043580654e+01
3.391844072996524062e+01
3.369682544903936616e+01
3.347668776863591944e+01
3.325801569789256718e+01
3.304079726410691364e+01
3.282502051273650068e+01
3.261067350739882187e+01
3.239774432987128705e+01
3.218622108009127913e+01
3.197609187615607595e+01
3.176734485432293553e+01
3.155996816900902147e+01
3.135395264945569949e+01
3.114929258548692914e+01
3.094597943102215254e+01
3.074400460785697575e+01
3.054335955109422329e+01
3.034403570914393100e+01
3.014602454372334961e+01
2.994931752985693763e+01
2.975390615587637200e+01
2.955978192342053745e+01
2.936693634743555137e+01
2.917536095617472469e+01
2.898504729119859036e+01
2.879598690737489619e+01
2.860817137287859424e+01
2.842159226919187276e+01
2.823624119110411002e+01
2.805210974671190627e+01
2.786918955741908377e+01
2.768747225793666544e+01
2.750694949628290331e+01
2.732761293378324652e+01
2.714945424507037330e+01
2.697246511808416258e+01
2.679663725407171171e+01
2.662196236758734358e+01
2.644843218649258176e+01
2.627603845195616117e+01
2.610477291845404224e+01
2.593462735376938966e+01
2.576559353899259008e+01
2.559766326852123797e+01
2.543082835006014619e+01
2.526508060462133543e+01
2.510041186652404122e+01
2.493681398339472466e+01
2.477427881616704752e+01
2.461279952683871031e+01
2.445237234135549897e+01
2.429299091848304570e+01
2.413464875097756135e+01
2.397733935334124666e+01
2.382105626182233138e+01
2.366579303441505289e+01
2.351154325085965269e+01
2.335830051264240481e+01
2.320605844299558029e+01
2.305481068689746849e+01
2.290455091107236996e+01
2.275527280399060359e+01
2.260697007586849949e+01
2.245963645866839897e+01
2.231326570609865456e+01
2.216785159361363355e+01
2.202338791841372156e+01
2.187986849944530832e+01
2.173728717740080896e+01
2.159563781471863919e+01
2.145491429558322949e+01
2.131511052592502864e+01
2.117622043342050375e+01
2.103823796749212249e+01
2.090115709930837085e+01
2.076497182178374956e+01
2.062967614957876705e+01
2.049526411909996071e+01
2.036172978849985782e+01
2.022906723767701109e+01
2.009727056827599512e+01
1.996633390368737437e+01
1.983625138904775653e+01
1.970701719123973206e+01
1.957862549889192394e+01
1.945107052237896639e+01
1.932434649382149772e+01
1.919844766708618167e+01
1.907336831778567898e+01
1.894910274327867938e+01
1.882564526266988381e+01
1.870299021680999019e+01
1.858113196829573255e+01
1.846006490146983481e+01
1.833978342242105697e+01
1.822028197616318934e+01
1.810155646070609592e+01
1.798360278551844971e+01
1.786641616488456918e+01
1.774999183290242044e+01
1.763432504348359586e+01
1.751941107035331768e+01
1.740524520705046285e+01
1.729182276692751685e+01
1.717913908315062343e+01
1.706718950869954909e+01
1.695596941636769017e+01
