2.400000000000000000e+01
2.400000000000000000e+01
2.382924423577219741e+01
2.365982330569792325e+01
2.349172151217318572e+01
2.332492360073480597e+01
2.315941464280444606e+01
2.299518003568862312e+01
2.283220550257870585e+01
2.267047709255092158e+01
2.250998118056634212e+01
2.235070372232797808e+01
2.219263088800325789e+01
2.203575075680264206e+01
2.188005157792353472e+01
2.172552173789724250e+01
2.157214976058897804e+01
2.141992430719784579e+01
2.126883417625686334e+01
2.111886830363294720e+01
2.097001576252690924e+01
2.082226576347347446e+01
2.067560765434126679e+01
2.053003092033280197e+01
2.038552518398451241e+01
2.024208020516672590e+01
2.009968588108367271e+01
1.995833224627348557e+01
1.981800947260819967e+01
1.967870786929374916e+01
1.954041800092974768e+01
1.940313130247776741e+01
1.926683952665660016e+01
1.913153448565832093e+01
1.899720805490855469e+01
1.886385217306644790e+01
1.873145884202469702e+01
1.860002012690951645e+01
1.846952815608066345e+01
1.833997512113143102e+01
1.821135327688864791e+01
1.808365494141266794e+01
1.795687249599738777e+01
1.783099838517023983e+01
1.770602511669218515e+01
1.758194526155772053e+01
1.745875145399487849e+01
1.733643639146523086e+01
1.721499283466387453e+01
1.709441360751944572e+01
1.697469159719411635e+01
1.685581975408359412e+01
1.673779109475914240e+01
1.662059911526160860e+01
1.650423775524821579e+01
1.638870091221646064e+01
1.627398251823156272e+01
1.616007653992646453e+01
1.604697697850183502e+01
1.593467786972607136e+01
1.582317328393528655e+01
1.571245732603331824e+01
1.560252413549173056e+01
1.549336788634981232e+01
1.538498278721457169e+01
1.527736308126074327e+01
1.517050304623078638e+01
1.506439699443487967e+01
1.495903927275093181e+01
1.485442426262456905e+01
1.475054638006914587e+01
1.464740007566573965e+01
1.454497983456314536e+01
1.444328017647789153e+01
1.434229565569422249e+01
1.424202086106411258e+01
1.414245041600725195e+01
1.404357897851106252e+01
1.394540124113068558e+01
1.384791193098898532e+01
1.375110612675805477e+01
1.365497924125299534e+01
1.355952653848946277e+01
1.346474330719292922e+01
1.337062486080750645e+01
1.327716653749592801e+01
1.318436370013956882e+01
1.309221173633843271e+01
1.300070605841115423e+01
1.290984210339501104e+01
1.281961533304590262e+01
1.273002123383836626e+01
1.264105531696557172e+01
1.255271311833931769e+01
1.246499019859004420e+01
1.237788214306681844e+01
1.229138456183733830e+01
1.220549308968793945e+01
1.212020338612359183e+01
1.203551113536789074e+01
1.195141204636306931e+01
1.186790185276999487e+01
1.178497631296816373e+01
1.170263121005570994e+01
1.162086235184939476e+01
1.153966557088461542e+01
1.145903672441540522e+01
1.137897169441442458e+01
1.129946638757296817e+01
1.122051673530096672e+01
1.114211869372697983e+01
1.106426824369820494e+01
1.098696139151206985e+01
1.091019441075943242e+01
1.083396371983996964e+01
1.075826564000197472e+01
1.068309651217127332e+01
1.060845269695122361e+01
1.053433057462272160e+01
1.046072654514418687e+01
1.038763702815157686e+01
1.031505846295838147e+01
1.024298730855561956e+01
1.017142004361184604e+01
1.010035316647314474e+01
1.002978319516313732e+01
9.959706667382969059e+00
9.890120140511324820e+00
9.821020191604421967e+00
9.752403417396006802e+00
9.684266434297358117e+00
9.616605878397288976e+00
9.549418405462143156e+00
9.482700690935796928e+00
9.416449429939664384e+00
9.350661337272681450e+00
9.285333147411325427e+00
9.220461614509599002e+00
9.156043512399046236e+00
9.092075634588734800e+00
9.028554794265270189e+00
8.965477824292786835e+00
8.902841577212953439e+00
8.840642925244971195e+00
8.778878760285572014e+00
8.717545993909022073e+00
8.656641557367118267e+00
8.596162401589191759e+00
8.536105497182106205e+00
8.476467834430252424e+00
8.417246423295562607e+00
8.358438293417492559e+00
8.300040494113034129e+00
8.242050095196816528e+00
8.184464247860463004e+00
8.127280199591844223e+00
8.070495214035473097e+00
8.014106569535334401e+00
7.958111559134901647e+00
7.902507490577122873e+00
7.847291686304428637e+00
7.792461483458730243e+00
7.738014233881415294e+00
7.683947304113361021e+00
7.630258075394912964e+00
7.576943943665905401e+00
7.524002319565652463e+00
7.471430628432943699e+00
7.419226310306055616e+00
7.367386819922736585e+00
7.315909626720223713e+00
7.264792214835233075e+00
7.214032083103954385e+00
7.163626745062066092e+00
7.113573728944719399e+00
7.063870577686552465e+00
7.014514848921682422e+00
6.965504114983701811e+00
6.916835962905690138e+00
6.868507994420200546e+00
6.820517825959274028e+00
6.772863088654427877e+00
6.725541428336656580e+00
6.678550505536442472e+00
6.631887995483740639e+00
6.585551588107991350e+00
6.539538988038115619e+00
6.493847914602508986e+00
6.448476101829055729e+00
6.403421298445113763e+00
6.358681267877523524e+00
6.314253788252607080e+00
6.270136652396165466e+00
6.226327667833479573e+00
6.182824656789314588e+00
6.139625456187906671e+00
6.096727917652985163e+00
6.054129907507749486e+00
6.011829306774882475e+00
5.969824011176552148e+00
5.928111931134397494e+00
5.886690991769547132e+00
5.845559132902602428e+00
5.804714309053650823e+00
5.764154489442258722e+00
5.723877657987467948e+00
5.683881743008451615e+00
5.644164381056567592e+00
5.604723642649218185e+00
5.565557682953307328e+00
5.526664666238175982e+00
5.488042765875618123e+00
5.449690164339862974e+00
5.411605053207589222e+00
5.373785633157919683e+00
5.336230113972415090e+00
5.298936714535087411e+00
5.261903662832385642e+00
5.225129195953209127e+00
5.188611560088896901e+00
5.152349010533232132e+00
5.116339811682443894e+00
5.080582237035200954e+00
5.045074569192621539e+00
5.009815099858265341e+00
4.974802129838133524e+00
4.940033969040674044e+00
4.905508936476776327e+00
4.871225360259776593e+00
4.837181577605454308e+00
4.803375934832028626e+00
4.769806787360169054e+00
4.736472499712983009e+00
4.703371445516024707e+00
4.670502007497294272e+00
4.637862577487229743e+00
4.605451556418720394e+00
4.573267354327091638e+00
4.541308390350119240e+00
4.509573092728019539e+00
4.478059898803452121e+00
4.446767255021523368e+00
4.415693616929780241e+00
4.384837449178215607e+00
4.354197225519266468e+00
4.323771428807811290e+00
4.293558551001176227e+00
4.263557093159125344e+00
4.233765565443872170e+00
4.204182487120074363e+00
4.174806386554827498e+00
4.145635801217677496e+00
4.116669277680607308e+00
4.087905371618052008e+00
4.059342647806884585e+00
4.030979680126422160e+00
4.002815051558430426e+00
3.974847354187111215e+00
3.947075189199116707e+00
3.919497166883541439e+00
3.892111906631921858e+00
3.864918036938240320e+00
3.837914195398920647e+00
3.811099028712833459e+00
3.784471192681292617e+00
3.758029352208052121e+00
3.731772181299315427e+00
3.705698363063725687e+00
3.679806589712371512e+00
3.654095562558786092e+00
3.628563992018943640e+00
3.603210597611266497e+00
3.578034107956616250e+00
3.553033260778300839e+00
3.528206802902075001e+00
3.503553490256128722e+00
3.479072087871105889e+00
3.454761369880086086e+00
3.430620119518597466e+00
3.406647129124611872e+00
3.382841200138542614e+00
3.359201143103248910e+00
3.335725815386085813e+00
3.312414169755907078e+00
3.289265103745106167e+00
3.266277516826786798e+00
3.243450314322523731e+00
3.220782407402356107e+00
3.198272713084793217e+00
3.175920154236811399e+00
3.153723659573852256e+00
3.131682163659829321e+00
3.109794606907118730e+00
3.088059935576568105e+00
3.066477101777491221e+00
3.045045063467668456e+00
3.023762784453349450e+00
3.002629234389250001e+00
2.981643388778554282e+00
2.960804228972915286e+00
2.940110742172449942e+00
2.919561921425746664e+00
2.899156765629858246e+00
2.878894279530307632e+00
2.858773473721085256e+00
2.838793364644645489e+00
2.818952974591915517e+00
2.799251331702286016e+00
2.779687469963616486e+00
2.760260429212236133e+00
2.740969255132937654e+00
